time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.540,246.540,246.510,246.510,895,246.201,246.558,246.618,246.665,246.685,246.822,-0.137,-0.095,40.800
09:01,246.500,246.500,246.350,246.350,1245,246.202,246.498,246.592,246.653,246.633,246.787,-0.154,-0.107,37.511
09:02,246.490,246.650,246.280,246.640,2526,246.205,246.516,246.572,246.664,246.634,246.776,-0.142,-0.114,46.006
09:03,246.670,246.900,246.670,246.890,1978,246.209,246.584,246.584,246.663,246.673,246.785,-0.111,-0.113,52.057
09:04,246.900,246.900,246.900,246.900,1009,246.211,246.658,246.615,246.663,246.708,246.793,-0.085,-0.108,52.287
09:05,246.900,246.900,246.900,246.900,0,246.211,246.736,246.659,246.663,246.738,246.801,-0.063,-0.099,52.287
09:06,246.600,246.600,246.230,246.230,2471,246.212,246.712,246.619,246.638,246.660,246.759,-0.099,-0.099,38.074
09:07,246.200,246.330,246.050,246.050,5924,246.211,246.594,246.559,246.581,246.566,246.706,-0.140,-0.107,35.298
09:08,246.080,246.080,246.050,246.050,3086,246.210,246.426,246.501,246.523,246.487,246.658,-0.171,-0.120,35.298
09:09,246.130,246.330,246.130,246.330,951,246.210,246.312,246.499,246.498,246.462,246.633,-0.171,-0.130,42.819
09:10,246.330,246.340,246.330,246.340,508,246.210,246.200,246.461,246.482,246.444,246.612,-0.168,-0.138,43.074
09:11,246.340,246.340,246.340,246.340,0,246.210,246.222,246.392,246.466,246.428,246.591,-0.164,-0.143,43.074
09:12,246.150,246.150,246.000,246.000,9723,246.205,246.212,246.280,246.425,246.362,246.548,-0.186,-0.151,36.643
09:13,246.000,246.000,246.000,246.000,942,246.204,246.202,246.167,246.386,246.306,246.507,-0.201,-0.161,36.643
09:14,246.200,246.300,246.200,246.300,1832,246.205,246.196,246.176,246.382,246.305,246.492,-0.187,-0.166,45.040
09:15,246.500,246.500,246.080,246.080,2456,246.205,246.144,246.180,246.339,246.271,246.461,-0.191,-0.171,40.772
09:16,246.260,246.260,246.260,246.260,786,246.205,246.128,246.206,246.291,246.269,246.446,-0.177,-0.172,45.336
09:17,246.130,246.130,246.130,246.130,413,246.205,246.154,246.181,246.232,246.248,246.423,-0.175,-0.173,42.773
09:18,246.070,246.070,246.070,246.070,301,246.205,246.168,246.148,246.168,246.220,246.397,-0.177,-0.174,41.603
09:19,246.250,246.250,246.250,246.250,1361,246.205,246.158,246.136,246.169,246.225,246.386,-0.161,-0.171,46.342
09:20,246.250,246.250,246.250,246.250,605,246.205,246.192,246.167,246.185,246.229,246.376,-0.147,-0.166,46.342
09:21,246.250,246.250,246.250,246.250,673,246.205,246.190,246.199,246.200,246.232,246.367,-0.135,-0.160,46.342
09:22,246.100,246.110,246.070,246.070,1455,246.205,246.178,246.170,246.180,246.207,246.345,-0.137,-0.156,42.078
09:23,246.200,246.550,246.200,246.550,2486,246.206,246.274,246.229,246.196,246.260,246.360,-0.100,-0.144,54.186
09:24,246.550,246.550,246.550,246.550,0,246.206,246.334,246.265,246.212,246.304,246.374,-0.069,-0.129,54.186
09:25,246.070,246.100,246.000,246.000,2274,246.205,246.284,246.249,246.212,246.258,246.346,-0.089,-0.121,42.406
09:26,246.000,246.000,246.000,246.000,0,246.205,246.234,246.240,246.212,246.218,246.321,-0.103,-0.117,42.406
09:27,246.000,246.000,246.000,246.000,0,246.205,246.220,246.209,246.189,246.184,246.297,-0.112,-0.116,42.406
09:28,246.000,246.000,246.000,246.000,0,246.205,246.110,246.178,246.183,246.156,246.275,-0.119,-0.117,42.406
09:29,246.000,246.000,246.000,246.000,0,246.205,246.000,246.146,246.163,246.132,246.254,-0.122,-0.118,42.406
09:30,246.080,246.080,244.900,245.370,667016,245.450,245.874,246.059,246.105,246.015,246.189,-0.174,-0.129,31.164
09:31,245.410,246.340,245.400,246.240,180852,245.566,245.922,246.020,246.118,246.049,246.193,-0.143,-0.132,50.628
09:32,246.180,246.400,246.000,246.390,107782,245.645,246.000,246.000,246.128,246.102,246.207,-0.105,-0.127,53.091
09:33,246.420,246.700,245.810,246.020,152666,245.718,246.004,246.002,246.111,246.089,246.193,-0.104,-0.122,46.879
09:34,246.029,246.140,245.639,245.860,93989,245.730,245.976,245.985,246.081,246.054,246.169,-0.115,-0.121,44.457
09:35,245.850,246.500,245.450,246.445,174739,245.781,246.191,246.041,246.110,246.114,246.189,-0.075,-0.112,53.847
09:36,246.380,247.160,246.240,247.060,138497,245.876,246.355,246.173,246.149,246.260,246.254,0.006,-0.088,61.261
09:37,246.980,247.300,246.460,246.665,114035,245.942,246.410,246.256,246.158,246.322,246.284,0.038,-0.063,55.136
09:38,246.630,246.660,245.770,245.770,160212,245.953,246.360,246.306,246.140,246.237,246.246,-0.009,-0.052,44.319
09:39,245.780,246.240,245.520,245.995,169527,245.950,246.387,246.276,246.140,246.200,246.227,-0.028,-0.047,47.128
09:40,246.040,246.090,245.320,245.590,121790,245.933,246.216,246.176,246.108,246.106,246.180,-0.074,-0.053,42.931
09:41,245.590,245.620,245.170,245.420,97684,245.909,245.888,246.101,246.063,246.000,246.124,-0.123,-0.067,41.269
09:42,245.440,246.050,245.410,245.670,96027,245.901,245.689,246.077,246.038,245.950,246.090,-0.141,-0.082,44.661
09:43,245.680,246.040,245.291,245.329,64271,245.891,245.601,245.937,246.035,245.854,246.034,-0.180,-0.101,41.169
09:44,245.260,245.590,245.137,245.310,72531,245.875,245.464,245.719,245.963,245.770,245.980,-0.210,-0.123,40.976
09:45,245.305,246.570,245.110,246.570,112016,245.884,245.660,245.707,245.977,245.893,246.024,-0.131,-0.124,55.739
09:46,246.570,247.317,246.300,247.299,123705,245.935,246.036,245.898,246.076,246.110,246.118,-0.009,-0.101,61.708
09:47,247.240,247.417,246.748,246.810,96412,245.972,246.264,246.000,246.149,246.217,246.170,0.048,-0.071,56.229
09:48,246.850,246.940,246.630,246.810,55868,245.989,246.560,246.152,246.177,246.309,246.217,0.092,-0.039,56.229
09:49,246.840,247.150,246.500,246.572,88799,246.012,246.812,246.296,246.139,246.349,246.243,0.106,-0.010,53.542
09:50,246.565,246.630,245.920,246.035,70355,246.016,246.705,246.342,246.091,246.301,246.228,0.073,0.007,47.985
09:51,246.050,246.178,245.910,245.970,53206,246.016,246.439,246.422,246.106,246.250,246.209,0.041,0.013,47.344
09:52,245.970,245.970,245.590,245.830,81343,246.010,246.243,246.487,246.093,246.185,246.181,0.005,0.012,45.921
