time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,332.200,332.200,332.160,332.160,1143,332.428,332.183,332.146,332.189,332.223,332.341,-0.118,-0.114,41.102
09:01,332.200,332.200,332.100,332.100,999,332.427,332.165,332.150,332.164,332.204,332.323,-0.119,-0.115,38.865
09:02,332.110,332.110,332.110,332.110,627,332.426,332.149,332.157,332.164,332.190,332.307,-0.117,-0.115,39.457
09:03,332.195,332.195,331.950,332.130,8381,332.412,332.138,332.157,332.156,332.180,332.294,-0.114,-0.115,40.692
09:04,332.150,332.150,332.061,332.061,1548,332.409,332.112,332.141,332.141,332.162,332.277,-0.115,-0.115,37.809
09:05,332.080,332.080,331.960,331.960,1908,332.406,332.072,332.112,332.117,332.131,332.253,-0.122,-0.116,34.043
09:06,332.000,332.000,331.980,331.980,915,332.404,332.048,332.086,332.111,332.108,332.233,-0.125,-0.118,35.420
09:07,331.980,331.980,331.880,331.890,4522,332.393,332.004,332.049,332.098,332.074,332.208,-0.133,-0.121,32.166
09:08,331.850,332.150,331.850,332.150,3079,332.389,332.008,332.048,332.100,332.086,332.203,-0.117,-0.120,47.246
09:09,332.100,332.100,332.100,332.100,754,332.387,332.016,332.048,332.093,332.088,332.196,-0.108,-0.118,45.167
09:10,332.150,332.150,332.150,332.150,473,332.387,332.054,332.053,332.090,332.098,332.192,-0.095,-0.113,47.643
09:11,332.090,332.100,332.090,332.100,859,332.386,332.078,332.049,332.083,332.098,332.185,-0.088,-0.108,45.433
09:12,332.120,332.240,332.120,332.240,963,332.385,332.148,332.071,332.087,332.120,332.189,-0.070,-0.100,52.141
09:13,332.190,332.190,332.000,332.010,3897,332.379,332.120,332.077,332.075,332.103,332.176,-0.073,-0.095,42.827
09:14,331.950,332.010,331.950,332.010,1461,332.377,332.102,332.081,332.069,332.089,332.164,-0.075,-0.091,42.827
09:15,332.130,332.130,331.920,331.920,1362,332.375,332.056,332.085,332.054,332.063,332.146,-0.083,-0.089,39.615
09:16,331.940,332.010,331.940,332.010,953,332.373,332.038,332.067,332.045,332.055,332.136,-0.081,-0.088,44.127
09:17,332.010,332.010,332.010,332.010,0,332.373,331.992,332.056,332.041,332.048,332.126,-0.079,-0.086,44.127
09:18,332.110,332.110,331.840,331.840,2189,332.369,331.958,332.018,332.032,332.016,332.105,-0.089,-0.087,37.920
09:19,331.820,331.820,331.660,331.660,3638,332.358,331.888,331.962,332.007,331.961,332.072,-0.111,-0.092,32.679
09:20,331.720,331.750,331.720,331.750,966,332.356,331.854,331.901,331.996,331.929,332.048,-0.120,-0.097,37.342
09:21,331.620,331.620,331.507,331.507,2124,332.349,331.753,331.838,331.947,331.864,332.008,-0.145,-0.107,31.075
09:22,331.550,331.700,331.390,331.390,11968,332.307,331.629,331.761,331.892,331.791,331.962,-0.172,-0.120,28.596
09:23,331.400,331.500,331.390,331.400,7353,332.282,331.541,331.696,331.834,331.731,331.921,-0.190,-0.134,29.118
09:24,331.450,331.450,331.400,331.400,3803,332.269,331.489,331.620,331.781,331.680,331.882,-0.202,-0.148,29.118
09:25,331.340,331.400,331.000,331.250,13666,332.216,331.389,331.525,331.704,331.614,331.835,-0.222,-0.162,25.834
09:26,331.150,331.350,330.980,331.030,3891,332.201,331.294,331.423,331.629,331.524,331.776,-0.252,-0.180,21.927
09:27,331.020,331.020,330.210,330.210,7255,332.157,331.058,331.242,331.491,331.322,331.660,-0.338,-0.212,13.645
09:28,330.150,331.440,330.150,331.110,6878,332.127,331.000,331.162,331.428,331.289,331.619,-0.330,-0.235,40.299
09:29,330.975,331.100,330.975,330.990,1726,332.120,330.918,331.097,331.350,331.243,331.572,-0.329,-0.254,38.589
09:30,331.060,331.450,330.225,330.520,494257,330.732,330.772,330.989,331.235,331.132,331.494,-0.363,-0.276,32.730
09:31,330.490,330.490,329.890,330.130,156709,330.596,330.592,330.830,331.104,330.978,331.393,-0.416,-0.304,28.820
09:32,330.110,330.120,329.430,329.510,176116,330.403,330.452,330.594,330.938,330.752,331.254,-0.502,-0.343,23.926
09:33,329.474,329.730,329.250,329.625,178494,330.249,330.155,330.391,330.775,330.579,331.133,-0.555,-0.386,26.422
09:34,329.655,329.750,329.360,329.720,130728,330.175,329.901,330.227,330.637,330.446,331.029,-0.582,-0.425,28.508
09:35,329.690,330.414,329.690,330.395,171046,330.174,329.876,330.250,330.561,330.439,330.982,-0.543,-0.449,41.255
09:36,330.410,330.970,330.170,330.840,139759,330.221,330.018,330.216,330.518,330.500,330.971,-0.471,-0.453,47.856
09:37,330.880,331.150,330.400,331.080,125712,330.273,330.332,330.227,330.493,330.590,330.979,-0.390,-0.440,51.050
09:38,331.070,331.340,330.887,331.320,113459,330.335,330.671,330.328,330.498,330.702,331.004,-0.303,-0.413,54.080
09:39,331.310,331.370,331.070,331.310,108847,330.390,330.989,330.475,330.520,330.795,331.027,-0.232,-0.377,53.930
09:40,331.315,331.330,330.120,330.285,134032,330.403,330.967,330.572,330.526,330.717,330.972,-0.255,-0.352,41.303
09:41,330.310,330.370,329.670,329.690,159150,330.366,330.737,330.580,330.417,330.559,330.877,-0.318,-0.345,36.030
09:42,329.719,329.719,329.270,329.630,117317,330.322,330.447,330.569,330.312,330.416,330.785,-0.369,-0.350,35.537
09:43,329.635,329.910,329.400,329.870,96545,330.297,330.157,330.503,330.262,330.332,330.717,-0.385,-0.357,39.123
09:44,329.863,330.115,329.650,329.816,62902,330.285,329.858,330.375,330.238,330.253,330.650,-0.398,-0.365,38.607
09:45,329.790,329.910,329.484,329.740,85271,330.265,329.749,330.208,330.255,330.174,330.583,-0.409,-0.374,37.840
09:46,329.703,329.703,329.231,329.370,88324,330.236,329.685,329.964,330.236,330.050,330.493,-0.443,-0.388,34.287
09:47,329.370,329.500,329.120,329.180,104286,330.198,329.595,329.698,330.194,329.916,330.396,-0.479,-0.406,32.595
09:48,329.183,329.290,329.060,329.130,70584,330.171,329.447,329.553,330.097,329.795,330.302,-0.507,-0.426,32.145
09:49,329.120,329.129,328.630,328.780,115726,330.117,329.240,329.440,329.939,329.639,330.189,-0.550,-0.451,29.117
09:50,328.780,329.180,328.690,328.910,112965,330.071,329.074,329.350,329.772,329.527,330.094,-0.568,-0.474,31.691
09:51,328.925,329.110,328.790,328.870,78502,330.041,328.974,329.225,329.583,329.426,330.004,-0.578,-0.495,31.314
09:52,328.850,329.015,328.525,328.810,158320,329.979,328.900,329.099,329.391,329.331,329.915,-0.584,-0.513,30.724
09:53,328.785,328.980,328.700,328.970,89137,329.949,328.868,329.003,329.290,329.276,329.845,-0.570,-0.524,34.281
09:54,328.970,329.270,328.860,328.880,102916,329.920,328.888,328.941,329.227,329.215,329.774,-0.559,-0.531,33.247
09:55,328.885,328.970,328.710,328.870,86292,329.893,328.880,328.902,329.169,329.162,329.707,-0.545,-0.534,33.127
09:56,328.870,328.890,328.310,328.475,105959,329.853,328.801,328.821,329.062,329.056,329.616,-0.560,-0.539,28.732
09:57,328.445,328.620,328.280,328.390,149864,329.796,328.717,328.772,328.952,328.954,329.525,-0.571,-0.546,27.875
09:58,328.380,328.580,328.350,328.500,81643,329.768,328.623,328.721,328.857,328.884,329.449,-0.565,-0.549,30.754
09:59,328.500,328.860,328.400,328.715,84253,329.744,328.590,328.701,328.806,328.858,329.395,-0.537,-0.547,36.120
10:00,328.720,328.755,328.270,328.375,92142,329.714,328.491,328.647,328.744,328.784,329.319,-0.535,-0.545,31.909
10:01,328.390,328.440,328.028,328.200,90057,329.681,328.436,328.551,328.673,328.694,329.236,-0.542,-0.544,29.972
