time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.890,236.890,236.890,236.890,0,237.263,236.890,236.890,236.890,236.911,236.970,-0.059,-0.062,35.452
09:01,236.890,236.890,236.890,236.890,0,237.263,236.890,236.890,236.890,236.908,236.964,-0.056,-0.061,35.452
09:02,237.090,237.090,237.090,237.090,326,237.261,236.930,236.915,236.905,236.936,236.973,-0.037,-0.056,61.605
09:03,237.090,237.090,237.090,237.090,0,237.261,236.970,236.940,236.921,236.960,236.982,-0.022,-0.050,61.605
09:04,237.090,237.090,237.090,237.090,0,237.261,237.010,236.965,236.936,236.980,236.990,-0.010,-0.042,61.605
09:05,236.910,236.910,236.910,236.910,136,237.260,237.014,236.967,236.938,236.969,236.984,-0.015,-0.036,42.327
09:06,236.910,236.910,236.910,236.910,0,237.260,237.018,236.970,236.939,236.960,236.979,-0.019,-0.033,42.327
09:07,236.870,236.870,236.870,236.870,504,237.254,236.974,236.968,236.938,236.946,236.971,-0.024,-0.031,39.176
09:08,236.870,236.870,236.870,236.870,0,237.254,236.930,236.965,236.936,236.934,236.963,-0.029,-0.031,39.176
09:09,236.910,236.960,236.890,236.890,1239,237.241,236.890,236.965,236.936,236.928,236.958,-0.030,-0.031,41.687
09:10,236.900,236.900,236.900,236.900,555,237.236,236.888,236.941,236.937,236.923,236.953,-0.030,-0.030,42.962
09:11,236.900,236.900,236.900,236.900,0,237.236,236.886,236.918,236.938,236.920,236.949,-0.030,-0.030,42.962
09:12,236.900,236.900,236.900,236.900,0,237.236,236.892,236.894,236.938,236.917,236.946,-0.029,-0.030,42.962
09:13,236.900,236.900,236.900,236.900,0,237.236,236.898,236.893,236.939,236.914,236.942,-0.028,-0.030,42.962
09:14,237.000,237.000,237.000,237.000,731,237.231,236.920,236.904,236.948,236.927,236.947,-0.019,-0.028,55.920
09:15,237.000,237.000,237.000,237.000,778,237.226,236.940,236.920,236.941,236.939,236.951,-0.012,-0.025,55.920
09:16,237.000,237.000,237.000,237.000,0,237.226,236.960,236.936,236.934,236.948,236.954,-0.006,-0.021,55.920
09:17,237.000,237.000,237.000,237.000,0,237.226,236.980,236.950,236.927,236.956,236.958,-0.002,-0.017,55.920
09:18,237.000,237.000,237.000,237.000,0,237.226,237.000,236.963,236.934,236.963,236.961,0.002,-0.013,55.920
09:19,237.000,237.000,237.000,237.000,0,237.226,237.000,236.975,236.941,236.968,236.964,0.005,-0.010,55.920
09:20,237.000,237.000,236.910,236.910,1503,237.214,236.982,236.976,236.944,236.959,236.960,-0.000,-0.008,42.397
09:21,236.910,236.910,236.910,236.910,0,237.214,236.964,236.978,236.947,236.952,236.956,-0.004,-0.007,42.397
09:22,236.910,236.910,236.910,236.910,0,237.214,236.946,236.966,236.948,236.945,236.953,-0.007,-0.007,42.397
09:23,236.910,236.910,236.910,236.910,0,237.214,236.928,236.955,236.949,236.940,236.949,-0.009,-0.008,42.397
09:24,236.910,236.910,236.910,236.910,0,237.214,236.910,236.944,236.950,236.935,236.947,-0.011,-0.008,42.397
09:25,236.840,236.920,236.560,236.580,7000,237.130,236.844,236.891,236.925,236.881,236.919,-0.039,-0.014,18.559
09:26,236.590,236.590,236.570,236.570,1128,237.117,236.776,236.837,236.900,236.833,236.894,-0.061,-0.024,18.225
09:27,236.820,237.110,236.820,237.110,3552,237.109,236.816,236.851,236.908,236.876,236.910,-0.034,-0.026,60.067
09:28,237.100,237.390,237.080,237.360,4485,237.123,236.906,236.908,236.936,236.950,236.943,0.007,-0.019,68.184
09:29,237.350,237.390,237.010,237.110,5292,237.127,236.946,236.933,236.945,236.975,236.955,0.019,-0.011,55.939
09:30,237.230,237.410,236.700,237.240,362400,237.117,237.078,236.974,236.963,237.015,236.976,0.039,-0.001,59.965
09:31,237.220,237.370,236.550,237.120,71468,237.100,237.188,237.000,236.972,237.032,236.987,0.045,0.008,54.972
09:32,237.270,238.090,237.190,237.996,131548,237.253,237.365,237.136,237.049,237.180,237.062,0.118,0.030,72.790
09:33,237.990,238.600,237.990,238.350,78305,237.382,237.563,237.357,237.160,237.360,237.157,0.203,0.064,76.784
09:34,238.370,238.910,238.320,238.890,76641,237.523,237.919,237.647,237.312,237.595,237.286,0.310,0.114,81.297
09:35,238.940,239.250,238.720,239.070,81761,237.675,238.285,237.892,237.478,237.822,237.418,0.405,0.172,82.517
09:36,239.040,239.220,238.820,239.070,50536,237.756,238.675,238.106,237.644,238.014,237.540,0.474,0.232,82.517
09:37,239.040,239.080,238.580,238.810,53624,237.819,238.838,238.318,237.790,238.137,237.634,0.502,0.286,74.388
09:38,238.805,238.805,238.470,238.580,46649,237.858,238.884,238.486,237.944,238.205,237.704,0.501,0.329,68.006
09:39,238.570,238.650,238.290,238.420,53155,237.889,238.790,238.648,238.087,238.238,237.757,0.481,0.359,63.899
09:40,238.440,238.930,238.410,238.416,67544,237.933,238.659,238.701,238.187,238.265,237.806,0.459,0.379,63.792
09:41,238.449,238.690,238.260,238.486,56958,237.961,238.542,238.718,238.274,238.299,237.856,0.443,0.392,64.861
09:42,238.460,238.630,238.300,238.340,27958,237.972,238.448,238.649,238.368,238.305,237.892,0.413,0.396,60.819
09:43,238.337,238.470,238.100,238.240,47946,237.984,238.380,238.545,238.445,238.295,237.918,0.377,0.393,58.138
09:44,238.195,238.450,238.100,238.290,32213,237.991,238.354,238.448,238.535,238.295,237.946,0.349,0.384,59.107
09:45,238.290,238.660,238.290,238.440,51453,238.010,238.359,238.401,238.569,238.317,237.982,0.335,0.374,61.959
09:46,238.400,238.490,238.050,238.290,29492,238.016,238.320,238.365,238.565,238.313,238.005,0.308,0.361,57.633
09:47,238.330,238.510,238.280,238.320,22216,238.022,238.316,238.353,238.521,238.314,238.028,0.286,0.346,58.261
09:48,238.300,238.550,238.160,238.430,33345,238.031,238.354,238.354,238.472,238.332,238.058,0.274,0.331,60.567
09:49,238.460,238.571,238.260,238.380,38631,238.041,238.372,238.341,238.419,238.339,238.082,0.257,0.317,58.972
09:50,238.400,238.400,237.740,237.850,40257,238.040,238.254,238.280,238.345,238.264,238.065,0.199,0.293,45.338
09:51,237.820,237.900,237.580,237.860,24542,238.035,238.168,238.232,238.289,238.202,238.050,0.152,0.265,45.594
09:52,237.840,237.860,237.500,237.780,45752,238.026,238.060,238.169,238.240,238.137,238.030,0.107,0.233,43.828
09:53,237.833,237.860,237.440,237.552,39693,238.015,237.884,238.058,238.174,238.047,237.994,0.053,0.197,39.166
09:54,237.530,237.880,237.410,237.850,94703,237.998,237.778,238.003,238.125,238.017,237.984,0.033,0.164,47.086
09:55,237.820,238.380,237.800,238.170,61575,238.002,237.842,237.984,238.112,238.040,237.997,0.043,0.140,54.002
09:56,238.200,238.360,238.120,238.290,29687,238.007,237.928,237.966,238.115,238.079,238.019,0.060,0.124,56.309
09:57,238.280,238.390,238.150,238.150,37044,238.011,238.002,237.938,238.105,238.090,238.029,0.061,0.111,52.972
09:58,238.170,238.485,238.170,238.440,59219,238.023,238.180,238.011,238.105,238.143,238.059,0.084,0.106,58.463
09:59,238.440,238.530,238.250,238.524,43193,238.032,238.315,238.094,238.123,238.202,238.094,0.108,0.106,59.914
10:00,238.530,238.910,238.420,238.625,73041,238.055,238.406,238.200,238.146,238.267,238.133,0.134,0.112,61.668
10:01,238.690,239.165,238.680,239.080,41905,238.074,238.564,238.391,238.196,238.392,238.203,0.189,0.127,68.351
10:02,239.110,239.120,238.440,238.600,46964,238.089,238.654,238.485,238.213,238.424,238.232,0.192,0.140,57.049
10:03,238.570,238.600,238.215,238.530,34494,238.095,238.672,238.530,238.265,238.440,238.255,0.186,0.149,55.607
10:04,238.560,238.640,238.360,238.500,43894,238.103,238.667,238.556,238.315,238.450,238.273,0.177,0.155,54.965
10:05,238.460,238.700,238.420,238.490,26228,238.109,238.640,238.599,238.369,238.456,238.289,0.167,0.157,54.738
10:06,238.500,238.760,238.430,238.650,32860,238.116,238.554,238.625,238.454,238.486,238.316,0.170,0.160,57.743
10:07,238.740,238.840,238.610,238.615,22316,238.122,238.557,238.636,238.513,238.506,238.338,0.168,0.161,56.854
10:08,238.640,238.930,238.640,238.685,26925,238.130,238.588,238.644,238.552,238.533,238.363,0.170,0.163,58.239
10:09,238.690,238.795,238.595,238.760,22654,238.135,238.640,238.604,238.588,238.568,238.393,0.175,0.166,59.731
10:10,238.740,238.980,238.588,238.980,49301,238.151,238.738,238.651,238.652,238.631,238.436,0.195,0.171,63.814
10:11,238.950,239.030,238.760,238.785,44635,238.164,238.765,238.683,238.679,238.655,238.462,0.193,0.176,58.180
10:12,238.750,239.000,238.580,238.880,30743,238.173,238.818,238.731,238.706,238.690,238.493,0.197,0.180,60.033
10:13,238.890,239.070,238.890,238.950,55418,238.191,238.871,238.788,238.731,238.730,238.527,0.203,0.184,61.388
10:14,239.030,239.160,238.930,239.130,71612,238.216,238.945,238.848,238.735,238.791,238.572,0.220,0.192,64.704
10:15,239.140,239.440,239.062,239.260,70119,238.244,239.001,238.929,238.786,238.863,238.623,0.241,0.201,66.914
10:16,239.340,239.480,239.240,239.365,34931,238.259,239.117,239.014,238.850,238.941,238.678,0.263,0.214,68.622
10:17,239.350,239.370,239.150,239.190,30910,238.270,239.179,239.067,238.903,238.979,238.716,0.263,0.224,62.801
10:18,239.190,239.290,239.050,239.290,36131,238.283,239.247,239.106,238.965,239.027,238.758,0.269,0.233,64.647
10:19,239.290,239.580,239.270,239.580,56249,238.307,239.337,239.206,239.036,239.112,238.819,0.293,0.245,69.390
10:20,239.605,239.720,239.470,239.545,78655,238.343,239.394,239.289,239.108,239.179,238.873,0.306,0.257,68.200
10:21,239.539,239.550,239.210,239.280,51022,238.361,239.377,239.330,239.153,239.194,238.903,0.291,0.264,59.838
10:22,239.270,239.390,239.250,239.350,38981,238.374,239.409,239.357,239.199,239.218,238.936,0.282,0.267,61.192
10:23,239.370,239.380,239.050,239.140,35923,238.384,239.379,239.343,239.211,239.206,238.951,0.255,0.265,55.186
10:24,239.120,239.120,238.975,239.060,28695,238.390,239.275,239.304,239.232,239.184,238.959,0.224,0.257,53.046
10:25,239.055,239.060,238.420,238.575,59440,238.396,239.081,239.228,239.209,239.090,238.931,0.159,0.237,42.341
10:26,238.580,238.610,238.230,238.490,48261,238.397,238.923,239.128,239.173,238.998,238.898,0.100,0.210,40.787
10:27,238.495,238.495,238.230,238.339,32761,238.396,238.721,238.972,239.113,238.896,238.857,0.040,0.176,38.112
10:28,238.270,238.290,238.110,238.290,41759,238.394,238.551,238.816,239.038,238.803,238.815,-0.012,0.138,37.258
10:29,238.210,238.255,237.800,238.030,73649,238.386,238.345,238.659,238.935,238.684,238.757,-0.072,0.096,33.029
10:30,238.010,238.170,237.880,238.080,72840,238.378,238.246,238.501,238.850,238.591,238.706,-0.115,0.054,34.567
10:31,238.020,238.398,238.010,238.284,66967,238.375,238.205,238.394,238.773,238.544,238.675,-0.131,0.017,40.576
10:32,238.290,238.720,238.260,238.700,59816,238.378,238.277,238.349,238.705,238.568,238.677,-0.109,-0.008,50.519
10:33,238.705,238.705,238.490,238.503,51424,238.381,238.319,238.339,238.625,238.558,238.664,-0.106,-0.028,46.544
10:34,238.502,238.620,238.370,238.400,36287,238.382,238.393,238.328,238.557,238.534,238.645,-0.111,-0.045,44.572
10:35,238.420,238.615,238.400,238.480,21363,238.383,238.473,238.346,238.490,238.525,238.632,-0.107,-0.057,46.471
