time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,349.110,349.110,349.110,349.110,1093,349.168,349.074,349.216,349.359,349.267,349.352,-0.085,-0.015,35.600
09:01,349.210,349.300,349.200,349.300,1730,349.168,349.116,349.188,349.336,349.272,349.348,-0.076,-0.027,46.305
09:02,349.340,349.380,349.300,349.370,2069,349.170,349.175,349.172,349.321,349.287,349.350,-0.063,-0.034,49.627
09:03,349.370,349.380,349.360,349.370,2711,349.172,349.234,349.176,349.306,349.300,349.352,-0.051,-0.038,49.627
09:04,349.300,349.600,349.300,349.600,5190,349.180,349.350,349.240,349.306,349.346,349.370,-0.024,-0.035,59.238
09:05,349.700,349.780,349.650,349.650,6266,349.193,349.458,349.312,349.309,349.393,349.391,0.002,-0.027,60.981
09:06,349.660,349.760,349.660,349.760,1594,349.197,349.550,349.398,349.327,349.449,349.418,0.031,-0.016,64.570
09:07,349.660,349.760,349.660,349.760,1658,349.200,349.628,349.490,349.347,349.497,349.443,0.054,-0.002,64.564
09:08,349.590,349.720,349.550,349.680,5906,349.211,349.690,349.561,349.374,349.525,349.461,0.064,0.012,59.921
09:09,349.720,349.720,349.610,349.610,3186,349.217,349.692,349.600,349.414,349.538,349.472,0.066,0.023,56.114
09:10,349.720,349.720,349.720,349.720,260,349.217,349.706,349.644,349.464,349.566,349.490,0.076,0.033,60.375
09:11,349.720,349.720,349.720,349.720,0,349.217,349.698,349.687,349.513,349.590,349.507,0.083,0.043,60.375
09:12,349.650,349.700,349.650,349.650,1433,349.220,349.676,349.694,349.562,349.599,349.518,0.081,0.051,56.338
09:13,349.720,349.720,349.580,349.580,1559,349.222,349.656,349.685,349.598,349.596,349.522,0.074,0.055,52.554
09:14,349.630,349.630,349.600,349.620,1665,349.225,349.658,349.667,349.622,349.600,349.530,0.070,0.058,54.437
09:15,349.620,349.670,349.620,349.670,3763,349.231,349.648,349.656,349.645,349.611,349.540,0.071,0.061,56.748
09:16,349.670,349.670,349.670,349.670,0,349.231,349.638,349.655,349.668,349.620,349.550,0.070,0.063,56.748
09:17,349.630,349.720,349.620,349.620,3812,349.237,349.632,349.656,349.670,349.620,349.555,0.065,0.063,53.596
09:18,349.580,349.610,349.580,349.610,1824,349.239,349.638,349.643,349.667,349.618,349.559,0.059,0.062,52.962
09:19,349.610,349.610,349.550,349.550,1897,349.242,349.624,349.621,349.651,349.608,349.558,0.049,0.060,49.203
09:20,349.580,349.610,349.580,349.610,3727,349.247,349.612,349.616,349.639,349.608,349.562,0.046,0.057,52.810
09:21,349.681,349.681,349.650,349.650,3415,349.252,349.608,349.625,349.637,349.615,349.569,0.046,0.055,55.099
