time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.050,335.050,335.010,335.010,488,335.442,334.946,334.941,334.956,334.958,334.993,-0.035,-0.046,50.951
09:01,335.000,335.000,335.000,335.000,1827,335.435,334.966,334.956,334.956,334.964,334.994,-0.029,-0.043,50.561
09:02,335.000,335.000,335.000,335.000,1103,335.431,334.988,334.961,334.956,334.970,334.994,-0.024,-0.039,50.561
09:03,335.007,335.007,335.007,335.007,325,335.430,334.981,334.967,334.957,334.976,334.995,-0.019,-0.035,50.867
09:04,335.010,335.010,335.000,335.000,570,335.428,335.003,334.980,334.957,334.979,334.995,-0.016,-0.031,50.530
09:05,334.990,335.010,334.900,335.010,3189,335.416,335.003,334.995,334.965,334.984,334.996,-0.012,-0.028,51.029
09:06,335.010,335.010,335.010,335.010,0,335.416,335.005,334.991,334.975,334.988,334.997,-0.009,-0.024,51.029
09:07,335.110,335.110,335.110,335.110,1110,335.413,335.027,335.018,334.987,335.007,335.006,0.001,-0.019,56.150
09:08,335.110,335.110,335.110,335.110,0,335.413,335.048,335.031,334.998,335.023,335.014,0.009,-0.013,56.150
09:09,335.140,335.200,335.100,335.200,1617,335.410,335.088,335.056,335.021,335.050,335.027,0.023,-0.006,60.465
09:10,335.200,335.200,335.200,335.200,0,335.410,335.126,335.081,335.045,335.073,335.040,0.033,0.002,60.465
09:11,335.300,335.300,335.300,335.300,2570,335.408,335.184,335.118,335.065,335.108,335.059,0.049,0.011,64.914
09:12,335.490,335.490,335.440,335.490,2681,335.409,335.260,335.179,335.111,335.167,335.091,0.075,0.024,71.482
09:13,335.490,335.490,335.490,335.490,0,335.409,335.336,335.239,335.148,335.216,335.121,0.096,0.038,71.482
09:14,335.310,335.500,335.310,335.500,2317,335.410,335.396,335.300,335.187,335.260,335.149,0.111,0.053,71.804
09:15,335.390,335.390,335.390,335.390,978,335.410,335.434,335.335,335.217,335.280,335.167,0.113,0.065,63.329
09:16,335.310,335.310,335.310,335.310,799,335.409,335.436,335.360,335.240,335.285,335.177,0.107,0.073,57.971
09:17,335.310,335.310,335.310,335.310,544,335.409,335.400,335.374,335.264,335.289,335.187,0.101,0.079,57.971
09:18,335.100,335.100,335.100,335.100,947,335.406,335.322,335.361,335.271,335.260,335.181,0.079,0.079,46.096
09:19,335.070,335.180,335.070,335.180,3002,335.401,335.258,335.346,335.284,335.247,335.181,0.067,0.077,50.275
09:20,335.250,335.250,335.250,335.250,1569,335.399,335.230,335.316,335.295,335.248,335.186,0.062,0.074,53.660
09:21,335.250,335.250,335.250,335.250,0,335.399,335.218,335.286,335.305,335.248,335.191,0.058,0.070,53.660
09:22,335.220,335.230,335.170,335.170,3549,335.394,335.190,335.245,335.303,335.236,335.189,0.047,0.066,49.219
09:23,335.210,335.230,335.210,335.230,445,335.393,335.216,335.225,335.305,335.235,335.192,0.043,0.061,52.401
09:24,335.230,335.230,335.210,335.210,2599,335.390,335.222,335.213,335.298,335.231,335.193,0.038,0.057,51.248
09:25,335.090,335.150,335.021,335.021,3156,335.383,335.176,335.176,335.262,335.199,335.181,0.018,0.049,41.874
09:26,335.021,335.021,335.021,335.021,0,335.383,335.130,335.167,335.226,335.172,335.169,0.003,0.040,41.874
09:27,335.000,335.225,335.000,335.225,1635,335.381,335.141,335.172,335.205,335.180,335.173,0.007,0.033,52.686
09:28,335.225,335.225,335.225,335.225,0,335.381,335.140,335.169,335.192,335.187,335.177,0.010,0.028,52.686
09:29,335.100,335.230,335.100,335.230,3929,335.376,335.144,335.166,335.186,335.193,335.181,0.013,0.025,52.956
09:30,335.130,337.260,334.728,336.800,862509,336.263,335.500,335.370,335.301,335.440,335.301,0.140,0.048,83.086
09:31,336.785,337.080,336.250,336.760,95082,336.306,335.848,335.561,335.429,335.643,335.409,0.235,0.085,81.651
09:32,336.860,337.860,336.455,337.855,104625,336.412,336.374,335.892,335.634,335.984,335.590,0.394,0.147,87.841
09:33,337.830,338.160,337.640,337.852,136845,336.580,336.899,336.246,335.834,336.271,335.758,0.514,0.220,87.760
09:34,337.845,337.955,337.450,337.600,62596,336.634,337.373,336.568,336.015,336.476,335.894,0.582,0.293,80.511
09:35,337.610,338.240,337.420,338.240,83014,336.717,337.661,336.945,336.251,336.747,336.068,0.679,0.370,84.100
09:36,338.240,338.550,338.090,338.410,78457,336.807,337.991,337.343,336.496,337.003,336.241,0.762,0.448,84.896
09:37,338.420,338.833,338.320,338.778,89358,336.915,338.176,337.787,336.770,337.276,336.429,0.847,0.528,86.473
09:38,338.780,339.125,338.320,338.430,134344,337.055,338.292,337.991,337.033,337.453,336.577,0.876,0.598,78.163
09:39,338.415,338.500,337.850,338.340,76879,337.107,338.440,338.188,337.288,337.590,336.708,0.882,0.654,76.124
09:40,338.410,339.260,338.215,339.190,89521,337.195,338.630,338.355,337.593,337.836,336.892,0.944,0.712,81.131
09:41,339.170,340.240,339.155,340.090,191789,337.447,338.966,338.635,337.967,338.183,337.129,1.054,0.781,84.772
09:42,340.100,340.355,339.700,339.740,133889,337.602,339.158,338.902,338.314,338.422,337.322,1.100,0.845,78.433
09:43,339.740,339.740,339.030,339.220,102746,337.682,339.316,339.025,338.500,338.545,337.463,1.082,0.892,70.052
09:44,339.210,339.340,338.990,339.240,97251,337.744,339.496,339.128,338.691,338.652,337.594,1.058,0.925,70.184
09:45,339.330,339.555,339.110,339.360,52690,337.780,339.530,339.201,338.807,338.761,337.725,1.036,0.947,71.010
09:46,339.450,339.710,339.420,339.570,61375,337.824,339.426,339.344,338.939,338.885,337.862,1.024,0.963,72.447
09:47,339.600,339.730,339.300,339.340,65683,337.867,339.346,339.469,339.073,338.955,337.971,0.984,0.967,68.444
09:48,339.312,339.560,339.260,339.290,41183,337.891,339.360,339.481,339.154,339.007,338.069,0.938,0.961,67.570
09:49,339.270,339.320,338.820,339.160,72921,337.925,339.344,339.365,339.211,339.030,338.150,0.881,0.945,65.237
09:50,339.160,339.200,338.630,338.715,55276,337.944,339.215,339.237,339.207,338.982,338.192,0.790,0.914,57.872
09:51,338.730,338.860,338.590,338.720,64142,337.962,339.045,339.174,339.229,338.942,338.231,0.711,0.873,57.929
09:52,338.740,338.850,338.630,338.698,76942,337.982,338.917,339.107,339.256,338.904,338.265,0.639,0.826,57.557
09:53,338.700,338.830,338.580,338.680,53531,337.996,338.795,339.022,339.217,338.870,338.296,0.574,0.776,57.233
09:54,338.700,339.170,338.700,339.030,53036,338.013,338.769,338.954,339.136,338.894,338.350,0.544,0.729,61.742
09:55,338.971,339.240,338.910,339.040,57868,338.034,338.834,338.917,339.082,338.917,338.402,0.515,0.687,61.866
09:56,339.090,339.230,338.780,339.020,59651,338.053,338.894,338.883,339.066,338.933,338.447,0.485,0.646,61.438
09:57,338.980,339.160,338.855,338.855,42776,338.065,338.925,338.845,339.037,338.921,338.478,0.443,0.606,57.881
09:58,338.850,339.130,338.845,338.910,26906,338.073,338.971,338.869,339.002,338.919,338.510,0.409,0.566,58.739
09:59,338.890,338.890,338.600,338.680,63636,338.086,338.901,338.864,338.934,338.882,338.522,0.360,0.525,53.806
10:00,338.710,339.050,338.710,338.952,43704,338.097,338.884,338.896,338.904,338.893,338.554,0.339,0.488,58.277
10:01,338.950,339.125,338.740,338.979,45075,338.109,338.875,338.933,338.880,338.906,338.586,0.321,0.454,58.695
10:02,338.950,339.330,338.910,339.080,45679,338.122,338.920,338.940,338.874,338.933,338.622,0.311,0.426,60.329
10:03,339.110,339.280,339.000,339.110,69591,338.143,338.960,338.948,338.904,338.960,338.658,0.302,0.401,60.825
10:04,339.080,339.110,338.780,338.840,53802,338.155,338.992,338.926,338.913,338.942,338.672,0.270,0.375,54.254
10:05,338.830,339.120,338.770,338.890,38426,338.164,338.980,338.930,338.928,338.934,338.688,0.246,0.349,55.219
10:06,338.930,339.070,338.770,338.860,33580,338.171,338.956,338.924,338.942,338.922,338.701,0.222,0.324,54.477
10:07,338.900,339.010,338.800,338.890,32951,338.177,338.918,338.950,338.931,338.917,338.715,0.203,0.299,55.126
10:08,338.870,339.140,338.751,339.120,47865,338.188,338.920,338.971,338.937,338.949,338.745,0.204,0.280,59.856
10:09,339.105,339.130,338.670,338.720,43654,338.196,338.896,338.939,338.914,338.913,338.743,0.171,0.258,49.988
10:10,338.740,338.810,338.500,338.800,47857,338.203,338.878,338.904,338.910,338.896,338.747,0.149,0.236,51.703
10:11,338.770,339.040,338.615,338.830,44791,338.210,338.872,338.869,338.904,338.886,338.753,0.133,0.216,52.363
10:12,338.780,339.100,338.780,339.100,43913,338.219,338.914,338.901,338.936,338.919,338.779,0.140,0.200,57.932
10:13,339.110,339.296,339.020,339.260,37735,338.229,338.942,338.947,338.960,338.971,338.815,0.157,0.192,60.853
10:14,339.280,339.360,339.080,339.190,26845,338.236,339.036,338.989,338.976,339.005,338.842,0.163,0.186,58.925
10:15,339.170,339.480,339.160,339.380,48950,338.250,339.152,339.050,338.999,339.063,338.882,0.180,0.185,62.406
10:16,339.380,339.890,339.320,339.462,70587,338.273,339.278,339.093,339.026,339.124,338.925,0.199,0.188,63.831
10:17,339.460,339.615,339.410,339.455,40692,338.285,339.349,339.185,339.074,339.175,338.964,0.211,0.192,63.609
10:18,339.451,339.580,339.300,339.390,50706,338.300,339.375,339.258,339.112,339.208,338.996,0.212,0.196,61.475
10:19,339.380,339.540,339.330,339.420,43015,338.312,339.421,339.332,339.155,339.241,339.027,0.213,0.200,62.107
10:20,339.400,339.660,339.400,339.490,44660,338.325,339.443,339.381,339.201,339.279,339.062,0.217,0.203,63.607
10:21,339.500,339.640,339.470,339.520,31807,338.334,339.455,339.413,339.232,339.316,339.096,0.221,0.207,64.258
10:22,339.490,339.670,339.240,339.615,48317,338.347,339.487,339.467,339.301,339.362,339.134,0.228,0.211,66.325
10:23,339.590,339.814,339.420,339.725,37539,338.359,339.554,339.510,339.372,339.418,339.178,0.240,0.217,68.580
10:24,339.735,340.220,339.720,340.150,77771,338.389,339.700,339.596,339.474,339.531,339.250,0.281,0.230,75.436
10:25,340.150,340.250,340.060,340.210,45189,338.407,339.844,339.690,339.559,339.635,339.321,0.314,0.246,76.225
10:26,340.200,340.440,340.130,340.440,48672,338.428,340.028,339.821,339.650,339.759,339.404,0.355,0.268,79.007
10:27,340.410,340.709,340.410,340.620,76141,338.465,340.229,339.971,339.760,339.891,339.494,0.397,0.294,80.892
10:28,340.620,340.700,340.430,340.510,54559,338.490,340.386,340.099,339.847,339.987,339.569,0.417,0.319,76.379
10:29,340.490,340.610,340.360,340.430,57680,338.514,340.442,340.213,339.921,340.055,339.633,0.422,0.339,73.181
10:30,340.440,340.580,340.380,340.402,47378,338.534,340.480,340.311,339.994,340.108,339.690,0.418,0.355,72.040
10:31,340.410,340.817,340.403,340.720,77802,338.569,340.536,340.435,340.096,340.202,339.766,0.436,0.371,76.506
10:32,340.720,340.880,340.720,340.775,58652,338.596,340.567,340.513,340.201,340.290,339.841,0.449,0.387,77.184
10:33,340.800,340.876,340.710,340.800,49234,338.618,340.625,340.587,340.301,340.369,339.912,0.457,0.401,77.502
10:34,340.790,340.870,340.740,340.840,38110,338.635,340.707,340.637,340.403,340.441,339.981,0.461,0.413,78.030
10:35,340.860,341.410,340.860,341.300,145894,338.709,340.887,340.722,340.532,340.573,340.078,0.495,0.429,82.975
10:36,341.295,341.404,341.190,341.360,39446,338.730,341.015,340.828,340.658,340.694,340.173,0.521,0.448,83.497
10:37,341.420,341.560,341.370,341.440,54321,338.758,341.148,340.955,340.757,340.809,340.267,0.542,0.466,84.192
10:38,341.410,341.650,341.370,341.635,48695,338.785,341.315,341.109,340.867,340.936,340.369,0.568,0.487,85.768
10:39,341.632,341.650,341.130,341.130,64570,338.816,341.373,341.160,340.920,340.966,340.425,0.541,0.498,67.118
10:40,341.160,341.270,340.803,340.840,67083,338.843,341.281,341.168,340.937,340.947,340.456,0.491,0.496,59.162
10:41,340.810,340.860,340.640,340.640,43465,338.858,341.137,341.148,340.947,340.899,340.469,0.430,0.483,54.375
10:42,340.650,340.750,340.620,340.675,38617,338.871,340.984,341.127,340.966,340.865,340.485,0.380,0.462,55.060
10:43,340.660,340.720,340.600,340.660,22021,338.878,340.789,341.047,340.986,340.833,340.498,0.336,0.437,54.681
10:44,340.650,340.720,340.425,340.720,51596,338.895,340.707,340.967,340.986,340.816,340.514,0.302,0.410,55.986
10:45,340.700,340.870,340.685,340.840,46061,338.911,340.707,340.893,340.991,340.820,340.538,0.281,0.384,58.557
10:46,340.825,340.825,340.550,340.630,27029,338.919,340.705,340.767,340.978,340.790,340.545,0.245,0.357,52.750
10:47,340.630,340.740,340.570,340.595,24870,338.927,340.689,340.700,340.959,340.760,340.549,0.212,0.328,51.828
10:48,340.590,340.690,340.440,340.582,44484,338.940,340.673,340.668,340.904,340.733,340.551,0.182,0.298,51.454
10:49,340.590,340.760,340.510,340.660,24505,338.948,340.661,340.670,340.850,340.722,340.559,0.162,0.271,53.541
10:50,340.680,340.890,340.660,340.780,74064,338.971,340.649,340.683,340.799,340.731,340.576,0.155,0.248,56.637
10:51,340.730,340.755,340.270,340.355,33085,338.980,340.594,340.645,340.700,340.673,340.559,0.114,0.221,45.190
10:52,340.300,340.300,339.750,339.880,65740,338.991,340.451,340.540,340.604,340.551,340.509,0.042,0.185,36.348
10:53,339.900,339.954,339.660,339.740,41125,338.997,340.283,340.403,340.520,340.426,340.452,-0.026,0.143,34.223
10:54,339.738,340.000,339.660,339.940,55293,339.005,340.139,340.316,340.466,340.351,340.414,-0.063,0.102,39.652
10:55,339.950,340.150,339.928,340.070,48362,339.013,339.997,340.251,340.419,340.308,340.389,-0.080,0.065,42.950
10:56,340.099,340.170,339.970,340.110,43236,339.021,339.948,340.192,340.377,340.278,340.368,-0.090,0.034,43.962
