time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,247.870,248.300,247.870,248.300,4137,247.203,247.914,247.870,247.899,247.835,247.575,0.259,0.255,69.810
09:01,248.040,248.040,248.040,248.040,1767,247.215,247.952,247.887,247.941,247.866,247.610,0.257,0.255,61.453
09:02,247.950,248.000,247.600,247.600,2285,247.224,247.910,247.874,247.882,247.825,247.609,0.216,0.248,50.447
09:03,247.740,247.750,247.740,247.750,548,247.227,247.898,247.870,247.862,247.814,247.620,0.194,0.237,53.504
09:04,247.750,247.750,247.750,247.750,0,247.227,247.888,247.857,247.843,247.804,247.629,0.175,0.225,53.504
09:05,247.750,247.750,247.750,247.750,0,247.227,247.778,247.850,247.835,247.796,247.638,0.158,0.211,53.504
09:06,247.518,247.518,247.518,247.518,207,247.227,247.674,247.813,247.805,247.753,247.629,0.124,0.194,47.804
09:07,247.600,247.710,247.600,247.710,837,247.230,247.696,247.802,247.805,247.746,247.635,0.111,0.177,52.331
09:08,247.500,247.610,247.500,247.610,256,247.231,247.668,247.716,247.792,247.725,247.633,0.092,0.160,49.904
09:09,247.610,247.610,247.610,247.610,0,247.231,247.640,247.662,247.774,247.708,247.632,0.076,0.143,49.904
09:10,247.500,247.500,247.280,247.280,1245,247.232,247.546,247.622,247.733,247.642,247.606,0.036,0.122,42.384
09:11,247.410,247.640,247.410,247.640,2739,247.239,247.570,247.608,247.720,247.642,247.608,0.033,0.104,51.050
09:12,247.730,248.000,247.250,247.250,6293,247.251,247.478,247.546,247.678,247.581,247.582,-0.000,0.083,43.429
09:13,247.400,247.620,247.400,247.470,2493,247.255,247.450,247.511,247.614,247.564,247.573,-0.009,0.065,48.133
09:14,247.470,247.470,247.470,247.470,0,247.255,247.422,247.505,247.570,247.550,247.566,-0.016,0.049,48.133
09:15,247.600,247.600,247.600,247.600,752,247.257,247.486,247.491,247.570,247.557,247.568,-0.011,0.037,50.929
09:16,247.600,247.600,247.600,247.600,0,247.257,247.478,247.490,247.558,247.564,247.571,-0.007,0.028,50.929
