time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.750,243.760,243.750,243.760,1216,243.438,243.643,243.607,243.566,243.604,243.574,0.031,0.008,74.146
09:01,243.670,243.670,243.670,243.670,463,243.438,243.667,243.623,243.579,243.615,243.581,0.034,0.013,60.699
09:02,243.560,243.560,243.560,243.560,188,243.438,243.657,243.624,243.584,243.606,243.579,0.027,0.016,49.002
09:03,243.750,243.750,243.750,243.750,703,243.438,243.686,243.649,243.603,243.628,243.592,0.036,0.020,62.459
09:04,243.600,243.830,243.600,243.830,1265,243.438,243.714,243.684,243.628,243.659,243.610,0.050,0.026,66.471
09:05,243.830,243.830,243.830,243.830,0,243.438,243.728,243.712,243.654,243.686,243.626,0.060,0.033,66.471
09:06,243.830,243.830,243.830,243.830,0,243.438,243.760,243.740,243.676,243.708,243.641,0.067,0.040,66.471
09:07,243.816,243.816,243.700,243.700,702,243.439,243.788,243.741,243.687,243.707,243.645,0.061,0.044,54.624
09:08,243.740,243.740,243.740,243.740,1329,243.439,243.786,243.739,243.702,243.712,243.652,0.059,0.047,57.154
09:09,243.560,243.570,243.560,243.570,427,243.439,243.734,243.726,243.703,243.690,243.646,0.044,0.046,45.532
09:10,243.510,243.530,243.450,243.530,1940,243.439,243.674,243.722,243.697,243.665,243.638,0.028,0.043,43.301
09:11,243.550,243.650,243.550,243.650,1722,243.439,243.638,243.710,243.701,243.663,243.639,0.024,0.039,51.050
09:12,243.650,243.650,243.650,243.650,0,243.439,243.628,243.688,243.698,243.661,243.639,0.022,0.035,51.050
09:13,243.450,243.450,243.450,243.450,164,243.439,243.570,243.640,243.674,243.629,243.625,0.003,0.029,40.382
09:14,243.570,243.570,243.570,243.570,576,243.440,243.570,243.608,243.666,243.620,243.621,-0.002,0.023,47.475
09:15,243.530,243.550,243.450,243.450,2905,243.440,243.554,243.576,243.658,243.593,243.609,-0.015,0.015,42.083
09:16,243.450,243.450,243.450,243.450,0,243.440,243.514,243.540,243.635,243.571,243.597,-0.025,0.007,42.083
09:17,243.450,243.450,243.450,243.450,0,243.440,243.474,243.525,243.605,243.553,243.586,-0.033,-0.001,42.083
