time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.240,256.500,256.030,256.500,2461,255.401,256.394,256.384,256.157,256.197,255.910,0.287,0.268,57.788
09:01,256.400,256.460,256.340,256.390,2821,255.411,256.344,256.414,256.211,256.227,255.945,0.281,0.271,56.129
09:02,256.440,256.440,256.200,256.340,5497,255.427,256.284,256.425,256.237,256.244,255.974,0.270,0.270,55.351
09:03,256.340,256.360,256.100,256.350,6749,255.445,256.314,256.381,256.294,256.260,256.002,0.258,0.268,55.484
09:04,256.390,256.500,256.250,256.340,5847,255.462,256.384,256.344,256.353,256.273,256.027,0.245,0.263,55.307
09:05,256.400,256.450,256.300,256.390,4225,255.474,256.362,256.312,256.375,256.291,256.054,0.237,0.258,56.063
09:06,256.400,256.400,256.190,256.200,5003,255.486,256.324,256.312,256.379,256.277,256.065,0.212,0.249,52.434
09:07,256.200,256.270,256.080,256.200,14319,255.515,256.296,256.339,256.375,256.265,256.075,0.190,0.237,52.434
09:08,256.100,256.180,256.100,256.180,2586,255.520,256.262,256.299,256.335,256.252,256.083,0.169,0.223,52.023
09:09,255.750,256.450,255.750,256.230,6692,255.532,256.240,256.279,256.304,256.248,256.094,0.155,0.210,53.014
09:10,256.160,256.160,255.960,255.960,3038,255.536,256.154,256.231,256.252,256.204,256.084,0.120,0.192,47.325
09:11,256.060,256.240,256.060,256.240,2746,255.541,256.162,256.218,256.255,256.210,256.095,0.114,0.176,52.963
09:12,256.240,256.240,256.240,256.240,0,255.541,256.170,256.205,256.274,256.214,256.106,0.108,0.163,52.963
09:13,256.250,256.250,256.250,256.250,1396,255.544,256.184,256.188,256.255,256.220,256.117,0.103,0.151,53.170
09:14,256.350,256.370,256.250,256.250,2378,255.549,256.188,256.194,256.244,256.224,256.127,0.098,0.140,53.170
09:15,256.230,256.400,256.080,256.400,1142,255.551,256.276,256.219,256.248,256.251,256.147,0.105,0.133,56.509
09:16,256.300,256.790,256.300,256.740,6963,255.571,256.376,256.289,256.278,256.327,256.191,0.136,0.134,62.957
09:17,256.750,256.750,256.690,256.690,1988,255.577,256.466,256.346,256.305,256.383,256.228,0.155,0.138,61.512
09:18,256.610,256.620,256.400,256.400,3137,255.585,256.496,256.401,256.306,256.385,256.240,0.145,0.139,53.803
09:19,256.400,256.480,256.100,256.100,4290,255.592,256.466,256.384,256.298,256.341,256.230,0.111,0.134,47.212
09:20,256.014,256.080,255.900,256.010,5021,255.597,256.388,256.355,256.284,256.290,256.214,0.077,0.122,45.414
09:21,255.920,255.920,255.590,255.590,2740,255.598,256.158,256.272,256.238,256.183,256.168,0.015,0.101,38.120
09:22,255.730,255.730,255.300,255.510,5675,255.597,255.922,256.180,256.183,256.079,256.119,-0.040,0.073,36.904
09:23,255.590,255.645,255.490,255.645,2475,255.597,255.771,256.086,256.159,256.012,256.084,-0.071,0.044,40.358
09:24,255.500,255.990,255.500,255.980,3873,255.599,255.747,255.991,256.139,256.007,256.076,-0.069,0.021,47.978
09:25,255.970,255.970,255.940,255.940,1853,255.601,255.733,255.897,256.116,255.997,256.066,-0.069,0.003,47.203
09:26,255.780,255.878,255.450,255.760,5717,255.602,255.767,255.817,256.078,255.961,256.043,-0.083,-0.014,43.775
09:27,255.550,256.300,255.000,255.990,12421,255.607,255.863,255.803,256.058,255.965,256.039,-0.074,-0.026,48.883
09:28,256.020,256.390,256.000,256.200,2494,255.610,255.974,255.827,256.043,256.001,256.051,-0.050,-0.031,53.075
09:29,256.160,257.100,256.160,256.700,7281,255.628,256.118,255.966,256.040,256.109,256.099,0.009,-0.023,61.227
09:30,256.910,257.380,256.645,257.060,775091,257.028,256.342,256.159,256.068,256.255,256.170,0.085,-0.001,65.830
09:31,257.020,257.480,256.860,257.470,158649,257.069,256.684,256.387,256.150,256.442,256.267,0.175,0.034,70.173
09:32,257.476,257.940,257.390,257.570,208714,257.172,257.000,256.586,256.263,256.616,256.363,0.252,0.078,71.137
09:33,257.620,257.780,257.060,257.160,197955,257.196,257.192,256.739,256.352,256.699,256.422,0.277,0.118,62.256
09:34,257.195,257.363,257.020,257.120,142237,257.193,257.276,256.909,256.470,256.764,256.474,0.290,0.152,61.450
09:35,257.170,257.560,257.030,257.390,153506,257.206,257.342,257.084,256.614,256.860,256.542,0.318,0.185,64.766
09:36,257.430,257.580,257.220,257.245,142002,257.217,257.297,257.214,256.737,256.919,256.594,0.326,0.213,61.697
09:37,257.240,257.350,256.500,256.530,158939,257.183,257.089,257.193,256.780,256.860,256.589,0.270,0.225,49.292
09:38,256.550,256.750,255.860,256.690,183663,257.118,256.995,257.147,256.837,256.833,256.597,0.237,0.227,51.636
09:39,256.729,257.110,256.660,257.050,90480,257.110,256.981,257.094,256.937,256.867,256.630,0.237,0.229,56.506
09:40,257.100,257.810,257.087,257.790,95979,257.129,257.061,257.122,257.075,257.009,256.716,0.293,0.242,64.434
09:41,257.817,258.220,257.570,258.140,136274,257.176,257.240,257.244,257.224,257.183,256.822,0.361,0.266,67.456
09:42,258.120,258.490,257.840,258.235,105560,257.218,257.581,257.384,257.342,257.345,256.926,0.418,0.296,68.245
09:43,258.230,258.259,257.840,257.910,63650,257.237,257.825,257.449,257.408,257.432,256.999,0.433,0.323,62.651
