time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.921,311.921,311.921,311.921,725,311.455,311.786,311.719,311.675,311.701,311.585,0.117,0.081,79.403
09:01,311.870,311.890,311.840,311.890,3491,311.467,311.836,311.752,311.705,311.730,311.607,0.123,0.090,75.421
09:02,311.900,311.910,311.860,311.860,2145,311.474,311.878,311.786,311.722,311.750,311.626,0.124,0.097,71.686
09:03,311.830,311.900,311.760,311.760,2197,311.480,311.874,311.805,311.731,311.752,311.636,0.116,0.100,60.866
09:04,311.690,311.790,311.690,311.790,1155,311.482,311.844,311.824,311.743,311.758,311.647,0.110,0.102,62.686
09:05,311.880,311.940,311.870,311.880,6063,311.501,311.836,311.852,311.764,311.776,311.665,0.112,0.104,67.559
09:06,311.850,311.850,311.730,311.850,1361,311.504,311.828,311.861,311.781,311.788,311.678,0.109,0.105,64.534
09:07,311.810,311.810,311.810,311.810,763,311.506,311.818,311.845,311.798,311.791,311.688,0.103,0.105,60.635
09:08,311.730,311.730,311.710,311.710,1164,311.507,311.808,311.819,311.806,311.779,311.690,0.089,0.102,52.151
09:09,311.790,311.800,311.680,311.680,2411,311.511,311.786,311.792,311.809,311.764,311.689,0.074,0.096,49.896
09:10,311.770,311.770,311.760,311.760,770,311.512,311.762,311.780,311.818,311.763,311.694,0.069,0.091,55.431
09:11,311.760,311.760,311.760,311.760,1252,311.515,311.744,311.780,311.816,311.763,311.699,0.063,0.085,55.431
09:12,311.750,311.750,311.729,311.750,2060,311.518,311.732,311.775,311.802,311.761,311.703,0.058,0.080,54.557
09:13,311.700,311.700,311.660,311.690,1174,311.519,311.728,311.751,311.784,311.750,311.702,0.048,0.073,49.514
09:14,311.690,311.690,311.690,311.690,0,311.519,311.730,311.731,311.768,311.741,311.701,0.039,0.067,49.514
09:15,311.650,311.650,311.600,311.600,515,311.519,311.698,311.705,311.748,311.719,311.694,0.025,0.058,42.655
09:16,311.560,311.580,311.560,311.580,944,311.520,311.662,311.689,311.735,311.698,311.685,0.012,0.049,41.286
09:17,311.500,311.530,311.500,311.530,1166,311.520,311.618,311.670,311.715,311.672,311.674,-0.002,0.039,38.003
09:18,311.591,311.591,311.591,311.591,986,311.520,311.598,311.649,311.692,311.659,311.668,-0.008,0.029,43.833
09:19,311.591,311.591,311.591,311.591,0,311.520,311.578,311.628,311.672,311.649,311.662,-0.013,0.021,43.833
09:20,311.510,311.510,311.510,311.510,477,311.520,311.560,311.598,311.649,311.627,311.651,-0.023,0.012,38.280
09:21,311.560,311.560,311.560,311.560,751,311.520,311.556,311.581,311.638,311.617,311.644,-0.027,0.004,43.096
09:22,311.675,311.675,311.540,311.540,1739,311.521,311.558,311.563,311.627,311.605,311.636,-0.031,-0.003,41.695
09:23,311.500,311.500,311.470,311.470,1212,311.521,311.534,311.546,311.605,311.584,311.624,-0.039,-0.010,37.142
09:24,311.550,311.550,311.550,311.550,2039,311.521,311.526,311.543,311.589,311.579,311.618,-0.039,-0.016,44.589
09:25,311.870,311.870,311.750,311.750,2255,311.525,311.574,311.570,311.589,311.605,311.628,-0.023,-0.017,57.983
09:26,311.740,311.740,311.740,311.740,262,311.525,311.610,311.589,311.592,311.626,311.636,-0.010,-0.016,57.245
09:27,311.760,311.840,311.750,311.840,3480,311.532,311.670,311.620,311.604,311.659,311.652,0.007,-0.011,62.444
09:28,311.990,312.500,311.940,312.190,4426,311.550,311.814,311.705,311.649,311.741,311.691,0.049,0.001,74.249
09:29,312.070,312.290,312.070,312.290,1468,311.555,311.962,311.796,311.704,311.825,311.736,0.089,0.019,76.520
