time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.470,246.470,246.470,246.470,483,246.304,246.402,246.219,246.177,246.184,246.199,-0.015,-0.179,53.168
09:01,246.400,246.400,246.270,246.380,2060,246.304,246.440,246.221,246.245,246.214,246.213,0.002,-0.143,52.108
09:02,246.030,246.030,246.000,246.000,845,246.303,246.402,246.260,246.253,246.181,246.197,-0.016,-0.117,47.774
09:03,245.970,245.970,245.900,245.900,1946,246.298,246.250,246.286,246.168,246.138,246.175,-0.037,-0.101,46.674
09:04,245.900,245.900,245.900,245.900,0,246.298,246.130,246.250,246.155,246.101,246.154,-0.053,-0.092,46.674
09:05,245.900,245.900,245.900,245.900,1452,246.294,246.016,246.214,246.141,246.070,246.136,-0.065,-0.086,46.674
09:06,245.900,245.900,245.900,245.900,0,246.294,245.920,246.119,246.105,246.044,246.118,-0.074,-0.084,46.674
09:07,245.900,245.900,245.900,245.900,0,246.294,245.900,246.044,246.122,246.022,246.102,-0.080,-0.083,46.674
09:08,245.900,245.900,245.900,245.900,0,246.294,245.900,245.973,246.138,246.003,246.087,-0.084,-0.083,46.674
09:09,246.330,246.350,245.900,245.900,2873,246.290,245.900,245.913,246.115,245.987,246.073,-0.086,-0.084,46.674
09:10,245.800,245.800,245.800,245.800,563,246.289,245.880,245.888,246.085,245.959,246.053,-0.094,-0.086,44.936
09:11,245.550,245.550,245.550,245.550,191,246.288,245.810,245.844,246.000,245.896,246.016,-0.120,-0.093,40.842
09:12,245.550,245.550,245.550,245.550,0,246.288,245.740,245.800,245.927,245.843,245.981,-0.139,-0.102,40.842
09:13,245.500,245.500,245.500,245.500,430,246.286,245.660,245.750,245.852,245.790,245.946,-0.156,-0.113,39.995
09:14,245.350,245.350,245.250,245.250,1256,246.278,245.530,245.669,245.765,245.707,245.894,-0.187,-0.128,35.984
09:15,245.250,245.250,245.250,245.250,0,246.278,245.420,245.588,245.708,245.637,245.846,-0.210,-0.144,35.984
09:16,245.340,245.340,245.340,245.340,540,246.275,245.378,245.518,245.665,245.591,245.809,-0.218,-0.159,38.557
09:17,245.340,245.340,245.340,245.340,0,246.275,245.336,245.448,245.622,245.552,245.774,-0.222,-0.171,38.557
09:18,245.340,245.340,245.340,245.340,0,246.275,245.304,245.390,245.578,245.520,245.742,-0.222,-0.182,38.557
09:19,245.340,245.340,245.340,245.340,0,246.275,245.322,245.364,245.535,245.492,245.712,-0.220,-0.189,38.557
09:20,245.340,245.340,245.340,245.340,0,246.275,245.340,245.337,245.492,245.469,245.685,-0.216,-0.195,38.557
09:21,245.800,245.800,245.800,245.800,2322,246.269,245.432,245.375,245.485,245.520,245.693,-0.174,-0.190,52.646
09:22,245.800,245.800,245.800,245.800,877,246.266,245.524,245.444,245.477,245.563,245.701,-0.138,-0.180,52.646
09:23,245.690,245.690,245.690,245.690,583,246.264,245.594,245.499,245.468,245.582,245.700,-0.118,-0.168,49.498
09:24,245.690,245.690,245.690,245.690,0,246.264,245.664,245.543,245.479,245.599,245.699,-0.101,-0.154,49.498
09:25,245.530,245.530,244.820,245.000,8375,246.211,245.596,245.500,245.437,245.507,245.648,-0.141,-0.152,34.494
09:26,244.830,245.080,244.820,245.080,1555,246.201,245.452,245.468,245.405,245.441,245.606,-0.165,-0.154,36.883
09:27,245.020,245.060,244.700,244.700,1627,246.189,245.232,245.388,245.362,245.327,245.539,-0.211,-0.166,31.084
09:28,244.720,244.810,244.700,244.800,3509,246.162,245.054,245.320,245.328,245.246,245.484,-0.238,-0.180,34.024
09:29,244.800,244.800,244.800,244.800,0,246.162,244.876,245.195,245.286,245.177,245.433,-0.256,-0.195,34.024
09:30,244.750,246.620,244.695,246.250,305302,245.855,245.126,245.251,245.356,245.342,245.494,-0.151,-0.186,61.582
09:31,246.180,246.310,244.910,244.970,76952,245.763,245.104,245.161,245.328,245.285,245.455,-0.170,-0.183,44.079
09:32,245.050,245.570,244.560,245.515,62162,245.686,245.267,245.139,245.341,245.320,245.459,-0.139,-0.174,50.526
09:33,245.540,245.690,245.170,245.610,62730,245.662,245.429,245.216,245.362,245.365,245.471,-0.105,-0.160,51.575
09:34,245.560,245.560,244.960,245.040,54646,245.616,245.477,245.211,245.303,245.315,245.439,-0.124,-0.153,45.365
09:35,245.050,245.250,244.790,245.200,65214,245.560,245.267,245.273,245.257,245.297,245.421,-0.124,-0.147,47.283
09:36,245.200,245.800,245.160,245.680,75503,245.559,245.409,245.383,245.257,245.356,245.440,-0.084,-0.135,52.655
09:37,245.610,245.730,245.430,245.680,41131,245.562,245.442,245.493,245.256,245.406,245.458,-0.052,-0.118,52.655
