time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.990,284.100,283.990,284.070,2717,284.188,283.930,283.933,283.955,283.967,284.004,-0.037,-0.043,54.471
09:01,284.070,284.070,284.070,284.070,0,284.188,283.964,283.956,283.960,283.983,284.009,-0.026,-0.040,54.471
09:02,283.990,284.070,283.990,284.070,465,284.188,284.020,283.971,283.965,283.996,284.013,-0.017,-0.035,54.471
09:03,284.050,284.060,284.050,284.060,733,284.188,284.052,283.981,283.968,284.006,284.017,-0.011,-0.030,53.825
09:04,284.060,284.060,284.060,284.060,0,284.188,284.066,284.001,283.966,284.014,284.020,-0.006,-0.026,53.825
09:05,284.000,284.000,284.000,284.000,1189,284.187,284.052,284.027,283.978,284.012,284.019,-0.006,-0.022,49.722
09:06,284.060,284.070,283.973,283.973,2127,284.185,284.033,284.037,283.986,284.006,284.015,-0.009,-0.019,47.976
09:07,284.020,284.020,284.020,284.020,444,284.185,284.023,284.040,283.991,284.008,284.016,-0.007,-0.017,51.209
09:08,284.020,284.020,284.020,284.020,0,284.185,284.015,284.034,283.994,284.010,284.016,-0.006,-0.015,51.209
09:09,284.020,284.020,284.020,284.020,0,284.185,284.007,284.028,284.003,284.012,284.016,-0.005,-0.013,51.209
09:10,284.020,284.100,284.010,284.090,2647,284.184,284.025,284.030,284.026,284.024,284.022,0.002,-0.010,56.302
09:11,284.100,284.100,283.900,283.900,3070,284.181,284.010,284.010,284.026,284.005,284.013,-0.008,-0.009,43.138
09:12,283.908,283.990,283.900,283.900,1859,284.180,283.986,283.990,284.019,283.989,284.004,-0.016,-0.011,43.138
09:13,283.900,283.900,283.900,283.900,801,284.179,283.962,283.978,284.006,283.975,283.997,-0.022,-0.013,43.138
09:14,283.820,283.820,283.680,283.680,3386,284.173,283.894,283.941,283.976,283.930,283.973,-0.044,-0.019,32.238
09:15,283.610,283.610,283.530,283.610,8701,284.155,283.798,283.890,283.941,283.880,283.946,-0.066,-0.028,29.669
09:16,283.610,283.700,283.610,283.680,4209,284.148,283.754,283.847,283.912,283.850,283.927,-0.077,-0.038,35.227
09:17,283.650,283.700,283.500,283.500,5925,284.136,283.674,283.783,283.869,283.796,283.895,-0.099,-0.050,28.902
09:18,283.600,283.600,283.570,283.570,1178,284.133,283.608,283.718,283.836,283.761,283.871,-0.110,-0.062,33.881
09:19,283.590,283.620,283.590,283.620,347,284.133,283.596,283.683,283.808,283.739,283.852,-0.113,-0.072,37.250
09:20,283.570,283.590,283.570,283.590,864,284.131,283.592,283.644,283.775,283.716,283.833,-0.116,-0.081,36.060
09:21,283.515,283.520,283.400,283.500,6157,284.118,283.556,283.594,283.735,283.683,283.808,-0.125,-0.090,32.688
09:22,283.400,283.500,283.380,283.500,4711,284.107,283.556,283.571,283.695,283.655,283.785,-0.130,-0.098,32.688
09:23,283.500,283.500,283.470,283.500,3105,284.101,283.542,283.558,283.650,283.631,283.764,-0.133,-0.105,32.688
09:24,283.400,283.400,283.250,283.250,5653,284.087,283.468,283.504,283.600,283.572,283.726,-0.154,-0.115,24.680
09:25,283.260,283.260,282.840,282.980,18755,284.027,283.346,283.439,283.529,283.481,283.671,-0.190,-0.130,19.207
09:26,282.900,282.900,282.600,282.600,9840,283.988,283.166,283.317,283.429,283.346,283.592,-0.246,-0.153,14.375
