time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.870,279.100,278.870,279.000,974,278.844,279.170,279.200,279.131,279.128,279.033,0.095,0.123,50.100
09:01,278.830,278.900,278.830,278.900,826,278.844,279.080,279.144,279.138,279.093,279.023,0.070,0.112,47.166
09:02,278.850,279.100,278.751,279.100,3913,278.850,279.040,279.113,279.162,279.094,279.029,0.065,0.103,53.084
09:03,279.270,279.270,279.270,279.270,447,278.852,279.084,279.140,279.198,279.121,279.047,0.074,0.097,57.447
09:04,279.460,279.460,279.460,279.460,868,278.858,279.146,279.154,279.206,279.173,279.077,0.096,0.097,61.730
09:05,279.340,279.340,279.340,279.340,816,278.862,279.214,279.159,279.205,279.199,279.097,0.102,0.098,57.775
09:06,279.340,279.340,279.340,279.340,0,278.862,279.302,279.195,279.205,279.221,279.115,0.106,0.100,57.775
09:07,279.340,279.340,279.340,279.340,0,278.862,279.350,279.219,279.204,279.239,279.131,0.108,0.101,57.775
09:08,279.500,279.500,279.060,279.060,1042,278.865,279.308,279.226,279.205,279.211,279.126,0.085,0.098,48.683
09:09,279.497,279.500,279.497,279.500,766,278.870,279.316,279.301,279.216,279.256,279.154,0.102,0.099,59.475
09:10,279.300,279.300,279.300,279.300,524,278.873,279.308,279.326,279.216,279.263,279.165,0.098,0.099,53.924
09:11,279.250,279.250,279.250,279.250,451,278.874,279.290,279.324,279.232,279.261,279.171,0.090,0.097,52.602
09:12,279.250,279.250,279.250,279.250,0,278.874,279.272,279.298,279.239,279.259,279.177,0.082,0.094,52.602
09:13,279.200,279.200,279.037,279.037,1072,278.877,279.267,279.260,279.242,279.225,279.166,0.058,0.087,46.920
09:14,279.300,279.490,279.300,279.490,606,278.880,279.265,279.278,279.287,279.266,279.190,0.075,0.085,57.446
09:15,279.260,279.260,279.260,279.260,531,278.882,279.257,279.268,279.300,279.265,279.196,0.069,0.081,51.827
09:16,279.400,279.400,279.060,279.100,1949,278.888,279.227,279.273,279.287,279.239,279.188,0.051,0.075,48.288
09:17,279.100,279.100,279.100,279.100,0,278.888,279.197,279.223,279.259,279.218,279.182,0.036,0.067,48.288
09:18,279.060,279.060,279.060,279.060,597,278.889,279.202,279.193,279.237,279.194,279.173,0.021,0.058,47.350
09:19,279.092,279.092,279.092,279.092,473,278.890,279.122,279.174,279.218,279.178,279.167,0.011,0.049,48.211
09:20,279.060,279.060,279.060,279.060,1898,278.893,279.082,279.150,279.197,279.160,279.159,0.001,0.039,47.377
09:21,279.060,279.060,279.060,279.060,0,278.893,279.074,279.153,279.197,279.144,279.152,-0.007,0.030,47.377
09:22,279.100,279.100,279.100,279.100,432,278.894,279.074,279.104,279.166,279.138,279.148,-0.010,0.022,48.673
09:23,279.100,279.100,279.100,279.100,0,278.894,279.082,279.084,279.151,279.132,279.144,-0.012,0.015,48.673
09:24,279.100,279.200,279.100,279.200,1838,278.899,279.104,279.096,279.147,279.142,279.148,-0.006,0.011,52.093
09:25,279.200,279.200,279.200,279.200,0,278.899,279.132,279.109,279.143,279.151,279.152,-0.001,0.008,52.093
09:26,279.380,279.380,279.220,279.220,586,278.901,279.164,279.129,279.157,279.162,279.157,0.005,0.008,52.822
09:27,279.006,279.250,278.550,278.800,18445,278.896,279.104,279.093,279.104,279.106,279.131,-0.025,0.001,39.295
09:28,278.950,278.950,278.910,278.950,1227,278.896,279.074,279.079,279.080,279.082,279.117,-0.035,-0.006,44.738
09:29,278.940,279.000,278.940,279.000,426,278.896,279.034,279.071,279.072,279.069,279.109,-0.039,-0.013,46.461
09:30,278.990,280.400,278.910,280.010,631159,279.773,279.196,279.185,279.142,279.214,279.175,0.039,-0.002,68.101
09:31,279.960,280.650,279.675,280.460,169467,279.877,279.444,279.355,279.250,279.406,279.271,0.135,0.025,73.282
09:32,280.490,281.010,280.290,280.920,98319,279.971,279.868,279.570,279.391,279.639,279.393,0.246,0.069,77.335
09:33,281.040,281.750,281.040,281.690,108267,280.135,280.416,279.881,279.593,279.954,279.563,0.391,0.134,82.202
09:34,281.690,281.900,280.720,280.760,119284,280.240,280.768,280.074,279.724,280.078,279.652,0.427,0.192,64.255
09:35,280.780,280.780,280.165,280.290,112100,280.255,280.824,280.260,279.815,280.111,279.699,0.412,0.236,57.431
