time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.340,261.500,261.300,261.500,6812,261.118,261.432,261.476,261.566,261.535,261.547,-0.012,0.049,49.983
09:01,261.530,261.700,261.500,261.500,3648,261.126,261.432,261.457,261.547,261.529,261.544,-0.014,0.036,49.983
09:02,261.500,261.500,261.450,261.450,3438,261.132,261.452,261.451,261.531,261.517,261.537,-0.020,0.025,47.963
09:03,261.497,261.497,261.497,261.497,1244,261.135,261.463,261.451,261.523,261.514,261.534,-0.020,0.016,50.009
09:04,261.280,261.498,261.280,261.498,1903,261.138,261.489,261.451,261.506,261.512,261.531,-0.020,0.009,50.036
09:05,261.498,261.498,261.498,261.498,0,261.138,261.488,261.469,261.481,261.509,261.529,-0.019,0.003,50.036
09:06,261.497,261.500,261.489,261.489,1110,261.140,261.486,261.475,261.469,261.506,261.526,-0.019,-0.001,49.590
09:07,261.300,261.300,261.110,261.110,2993,261.140,261.418,261.443,261.439,261.445,261.495,-0.050,-0.011,34.865
09:08,261.200,261.290,261.110,261.290,2400,261.141,261.377,261.416,261.422,261.421,261.480,-0.058,-0.020,43.453
09:09,261.320,261.320,261.320,261.320,725,261.142,261.341,261.394,261.409,261.406,261.468,-0.062,-0.029,44.760
09:10,261.500,261.500,261.460,261.460,2210,261.145,261.334,261.395,261.417,261.414,261.467,-0.053,-0.034,50.510
09:11,261.600,261.600,261.600,261.600,283,261.146,261.356,261.408,261.429,261.443,261.477,-0.034,-0.034,55.499
09:12,261.300,261.300,261.300,261.300,765,261.147,261.394,261.383,261.424,261.421,261.464,-0.043,-0.036,45.025
09:13,261.400,261.418,261.400,261.418,1058,261.148,261.420,261.373,261.418,261.420,261.461,-0.040,-0.037,49.095
09:14,261.350,261.350,261.300,261.330,3780,261.151,261.422,261.353,261.405,261.406,261.451,-0.045,-0.038,46.340
09:15,261.250,261.350,261.180,261.240,5372,261.154,261.378,261.370,261.388,261.381,261.435,-0.054,-0.041,43.643
09:16,261.160,261.160,260.670,260.670,8823,261.141,261.192,261.292,261.325,261.271,261.379,-0.107,-0.055,31.241
09:17,260.950,261.000,260.950,260.960,2889,261.139,261.124,261.247,261.283,261.224,261.348,-0.124,-0.068,40.504
09:18,261.000,261.000,260.460,260.460,7462,261.123,260.932,261.122,261.204,261.106,261.282,-0.176,-0.090,32.399
09:19,260.400,260.400,260.310,260.400,8652,261.096,260.746,260.972,261.120,260.997,261.217,-0.219,-0.116,31.583
09:20,260.400,260.700,260.200,260.250,10539,261.067,260.548,260.841,261.054,260.882,261.145,-0.262,-0.145,29.576
09:21,260.240,260.765,260.240,260.765,652,261.066,260.567,260.759,261.013,260.864,261.117,-0.252,-0.167,42.973
09:22,260.340,260.340,260.015,260.015,3327,261.054,260.378,260.595,260.913,260.734,261.035,-0.301,-0.194,33.098
09:23,260.110,260.150,260.110,260.150,515,261.052,260.316,260.459,260.812,260.644,260.970,-0.326,-0.220,35.951
09:24,260.483,260.483,260.470,260.470,939,261.050,260.330,260.434,260.725,260.617,260.933,-0.315,-0.239,42.240
09:25,260.500,260.500,260.500,260.500,1943,261.046,260.380,260.376,260.664,260.599,260.901,-0.301,-0.252,42.807
09:26,260.200,260.200,260.200,260.200,960,261.042,260.267,260.344,260.570,260.538,260.849,-0.311,-0.263,38.714
09:27,260.000,260.090,259.360,260.090,8551,261.005,260.282,260.305,260.475,260.469,260.792,-0.324,-0.275,37.306
09:28,259.340,259.810,259.330,259.600,4597,260.981,260.172,260.224,260.348,260.335,260.704,-0.369,-0.294,31.763
09:29,259.680,259.790,259.300,259.790,7503,260.945,260.036,260.102,260.281,260.251,260.636,-0.385,-0.312,35.750
09:30,259.850,260.000,259.020,259.100,508383,259.373,259.756,259.987,260.138,260.074,260.523,-0.448,-0.340,29.101
09:31,259.100,259.800,259.020,259.370,123814,259.378,259.590,259.890,260.054,259.966,260.437,-0.471,-0.366,34.253
09:32,259.370,260.450,259.210,260.319,184470,259.517,259.636,259.871,260.048,260.020,260.428,-0.408,-0.374,48.438
09:33,260.250,260.320,259.020,259.030,146187,259.508,259.522,259.687,259.954,259.868,260.325,-0.457,-0.391,36.819
09:34,259.020,259.420,258.480,258.480,161727,259.405,259.260,259.472,259.778,259.654,260.188,-0.534,-0.420,33.163
09:35,258.480,258.640,257.530,257.750,190847,259.197,258.990,259.180,259.604,259.361,260.008,-0.646,-0.465,29.042
09:36,257.750,257.980,257.030,257.140,197508,258.960,258.544,258.872,259.372,259.020,259.795,-0.776,-0.527,26.120
09:37,257.110,258.920,257.080,258.660,159903,258.890,258.212,258.731,259.233,258.964,259.711,-0.747,-0.571,41.824
09:38,258.620,258.770,258.460,258.510,108076,258.871,258.108,258.657,259.080,258.894,259.622,-0.728,-0.602,40.900
09:39,258.550,258.780,258.350,258.610,200671,258.841,258.134,258.562,258.958,258.851,259.547,-0.697,-0.621,41.823
09:40,258.610,259.460,258.380,259.290,108315,258.852,258.442,258.434,258.896,258.918,259.528,-0.610,-0.619,47.791
09:41,259.260,259.940,259.200,259.860,130585,258.900,258.986,258.538,258.916,259.063,259.553,-0.490,-0.593,52.217
09:42,259.840,259.920,259.070,259.240,120071,258.926,259.102,258.633,258.874,259.090,259.530,-0.439,-0.562,47.500
09:43,259.270,259.760,259.220,259.340,86918,258.944,259.268,258.831,258.892,259.129,259.516,-0.387,-0.527,48.311
09:44,259.330,259.630,259.070,259.130,51212,258.951,259.372,259.080,258.874,259.129,259.487,-0.358,-0.493,46.681
09:45,259.105,259.570,258.770,259.320,99461,258.962,259.378,259.163,258.797,259.158,259.475,-0.316,-0.458,48.378
09:46,259.230,259.900,259.230,259.290,95815,258.980,259.264,259.260,258.817,259.179,259.461,-0.282,-0.423,48.118
09:47,259.430,260.005,259.430,259.787,66305,258.998,259.373,259.407,258.917,259.272,259.485,-0.213,-0.381,52.668
09:48,259.880,260.350,259.810,260.180,131675,259.049,259.541,259.518,259.104,259.412,259.537,-0.125,-0.330,55.953
09:49,260.220,260.300,259.710,259.955,75473,259.074,259.706,259.530,259.321,259.495,259.568,-0.072,-0.278,53.655
09:50,259.970,260.060,259.600,259.700,52910,259.086,259.782,259.588,259.401,259.527,259.577,-0.050,-0.233,51.094
09:51,259.715,259.760,259.080,259.080,81950,259.092,259.740,259.555,259.445,259.458,259.541,-0.082,-0.203,45.418
09:52,259.070,259.640,259.070,259.550,48370,259.097,259.693,259.608,259.517,259.472,259.541,-0.069,-0.176,49.957
09:53,259.500,259.680,259.350,259.350,58550,259.104,259.527,259.612,259.522,259.453,259.527,-0.074,-0.155,48.123
09:54,259.360,259.990,259.340,259.960,78113,259.119,259.528,259.695,259.529,259.531,259.559,-0.028,-0.130,53.705
09:55,259.990,260.130,259.882,260.000,711995,259.278,259.588,259.722,259.588,259.603,259.592,0.012,-0.102,54.054
09:56,260.060,260.200,259.926,260.080,38634,259.285,259.788,259.709,259.645,259.677,259.628,0.049,-0.071,54.788
09:57,260.080,260.490,259.980,260.390,66367,259.302,259.956,259.764,259.742,259.787,259.684,0.102,-0.037,57.615
09:58,260.430,260.450,260.220,260.350,41263,259.312,260.156,259.845,259.821,259.873,259.734,0.140,-0.001,57.119
09:59,260.360,260.500,259.950,260.170,101077,259.333,260.198,259.981,259.889,259.919,259.766,0.153,0.029,54.830
10:00,260.150,261.350,260.150,261.280,114656,259.375,260.454,260.197,260.003,260.128,259.878,0.250,0.074,64.324
10:01,261.280,261.300,260.530,260.570,69822,259.398,260.552,260.350,260.033,260.196,259.929,0.267,0.112,56.189
10:02,260.604,260.730,259.990,260.410,53915,259.410,260.556,260.406,260.068,260.229,259.965,0.264,0.143,54.516
10:03,260.330,260.400,260.172,260.270,42348,259.418,260.540,260.440,260.112,260.235,259.988,0.248,0.164,53.028
