time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.160,226.160,226.000,226.050,4256,226.097,226.064,226.110,226.178,226.154,226.208,-0.054,-0.019,40.057
09:01,226.010,226.090,225.930,225.930,3473,226.097,226.030,226.081,226.146,226.119,226.187,-0.068,-0.029,34.883
09:02,225.930,225.930,225.930,225.930,0,226.097,226.012,226.048,226.115,226.090,226.168,-0.078,-0.039,34.883
09:03,225.930,225.930,225.930,225.930,0,226.097,225.998,226.014,226.090,226.065,226.151,-0.085,-0.048,34.883
09:04,226.054,226.054,226.050,226.050,682,226.097,225.978,226.008,226.075,226.063,226.143,-0.080,-0.055,43.928
09:05,226.050,226.050,226.000,226.000,5140,226.096,225.968,226.005,226.055,226.053,226.133,-0.079,-0.059,41.351
09:06,226.000,226.000,225.990,226.000,5667,226.096,225.982,226.005,226.043,226.045,226.123,-0.078,-0.063,41.351
09:07,226.020,226.020,225.960,225.960,2162,226.095,225.988,225.981,226.025,226.032,226.111,-0.079,-0.066,39.216
09:08,226.000,226.000,226.000,226.000,1497,226.095,226.002,225.975,226.009,226.027,226.102,-0.075,-0.068,42.417
09:09,225.910,225.910,225.850,225.850,1330,226.095,225.962,225.965,225.990,226.000,226.084,-0.084,-0.071,34.978
09:10,225.900,225.980,225.900,225.930,1306,226.094,225.948,225.965,225.983,225.989,226.072,-0.083,-0.074,40.928
09:11,225.980,225.980,225.980,225.980,918,226.094,225.944,225.971,225.982,225.988,226.066,-0.078,-0.074,44.356
09:12,225.980,225.980,225.980,225.980,0,226.094,225.948,225.963,225.968,225.987,226.059,-0.073,-0.074,44.356
09:13,225.980,225.980,225.980,225.980,0,226.094,225.944,225.960,225.963,225.986,226.053,-0.068,-0.073,44.356
09:14,225.818,225.818,225.700,225.700,1893,226.093,225.914,225.923,225.945,225.942,226.027,-0.086,-0.075,31.551
