time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.550,260.550,260.550,260.550,0,260.232,260.420,260.310,260.295,260.345,260.307,0.038,0.005,56.570
09:01,260.460,260.460,260.460,260.460,287,260.232,260.438,260.351,260.279,260.363,260.318,0.044,0.012,53.733
09:02,260.460,260.460,260.340,260.340,1237,260.233,260.468,260.394,260.270,260.359,260.320,0.039,0.018,50.127
09:03,260.320,260.320,260.320,260.320,378,260.234,260.444,260.403,260.283,260.353,260.320,0.033,0.021,49.530
09:04,260.350,260.500,260.346,260.500,801,260.235,260.434,260.419,260.308,260.376,260.333,0.042,0.025,54.750
09:05,260.510,260.510,260.500,260.500,1553,260.237,260.424,260.458,260.354,260.395,260.346,0.049,0.030,54.750
09:06,260.490,260.638,260.490,260.638,787,260.239,260.460,260.482,260.393,260.432,260.367,0.065,0.037,58.561
09:07,260.649,260.649,260.649,260.649,997,260.241,260.521,260.495,260.443,260.466,260.388,0.077,0.045,58.861
09:08,260.650,260.650,260.550,260.550,901,260.243,260.567,260.495,260.466,260.479,260.400,0.078,0.052,55.029
09:09,260.500,260.594,260.500,260.594,1029,260.245,260.586,260.511,260.483,260.496,260.415,0.082,0.058,56.387
09:10,260.540,260.550,260.540,260.550,768,260.247,260.596,260.538,260.511,260.505,260.425,0.080,0.062,54.615
09:11,260.650,260.740,260.650,260.740,2199,260.253,260.617,260.590,260.534,260.541,260.448,0.093,0.068,60.410
09:12,260.740,260.830,260.710,260.800,4797,260.267,260.647,260.628,260.553,260.581,260.474,0.107,0.076,62.058
09:13,260.790,260.790,260.560,260.560,2871,260.273,260.649,260.635,260.554,260.578,260.480,0.097,0.080,52.621
09:14,260.740,260.740,260.550,260.550,471,260.274,260.640,260.624,260.561,260.573,260.486,0.088,0.082,52.264
09:15,260.650,260.660,260.550,260.550,2160,260.278,260.640,260.612,260.577,260.570,260.490,0.079,0.081,52.264
09:16,260.550,260.550,260.550,260.550,0,260.278,260.602,260.612,260.595,260.567,260.495,0.072,0.079,52.264
09:17,260.700,260.780,260.700,260.780,1193,260.281,260.598,260.635,260.616,260.599,260.516,0.084,0.080,60.043
09:18,260.690,260.790,260.650,260.790,2244,260.286,260.644,260.665,260.639,260.629,260.536,0.093,0.083,60.346
09:19,260.650,261.000,260.650,261.000,7808,260.311,260.734,260.697,260.666,260.686,260.571,0.115,0.089,66.144
09:20,260.910,261.170,260.900,261.080,2030,260.319,260.840,260.733,260.700,260.747,260.608,0.138,0.099,68.060
09:21,261.100,261.100,261.060,261.060,1541,260.325,260.942,260.795,260.739,260.795,260.642,0.153,0.110,67.039
09:22,260.900,260.990,260.550,260.550,3219,260.331,260.896,260.795,260.735,260.757,260.635,0.122,0.112,47.473
09:23,260.940,260.940,260.940,260.940,486,260.332,260.926,260.844,260.765,260.785,260.658,0.128,0.115,57.654
09:24,260.800,260.800,260.800,260.800,1040,260.334,260.886,260.875,260.770,260.788,260.668,0.119,0.116,53.633
09:25,260.890,261.860,260.840,261.750,20434,260.441,261.020,260.996,260.843,260.936,260.748,0.187,0.130,69.278
09:26,261.940,261.940,261.340,261.360,9286,260.486,261.080,261.068,260.905,261.001,260.794,0.207,0.146,60.285
09:27,261.410,261.410,259.800,260.030,30192,260.477,260.976,260.946,260.865,260.852,260.737,0.115,0.140,40.824
09:28,259.980,260.520,259.710,259.710,13093,260.453,260.730,260.775,260.800,260.676,260.661,0.015,0.115,37.672
09:29,260.080,260.080,259.200,259.390,43385,260.330,260.448,260.566,260.711,260.478,260.567,-0.089,0.074,34.781
09:30,259.390,259.690,259.020,259.410,1393418,259.373,259.980,260.424,260.605,260.314,260.481,-0.167,0.026,35.116
09:31,259.390,259.750,259.170,259.450,202323,259.384,259.598,260.238,260.502,260.181,260.405,-0.224,-0.024,35.827
09:32,259.480,259.990,259.300,259.740,137893,259.407,259.540,260.105,260.405,260.113,260.355,-0.242,-0.068,40.880
09:33,259.725,260.090,259.400,259.450,131142,259.424,259.488,259.817,260.280,260.011,260.288,-0.277,-0.110,37.684
09:34,259.440,259.810,259.261,259.704,98866,259.432,259.551,259.611,260.176,259.964,260.245,-0.281,-0.144,41.968
09:35,259.730,259.910,259.630,259.850,133420,259.456,259.639,259.588,260.122,259.946,260.216,-0.270,-0.169,44.330
09:36,259.830,259.842,258.890,258.950,172516,259.438,259.539,259.493,259.969,259.793,260.122,-0.329,-0.201,34.886
09:37,258.920,259.030,258.200,258.520,219892,259.363,259.295,259.384,259.793,259.597,260.003,-0.406,-0.242,31.440
09:38,258.530,258.625,258.040,258.230,150445,259.302,259.051,259.237,259.523,259.387,259.872,-0.485,-0.291,29.335
09:39,258.230,258.290,258.030,258.160,128217,259.249,258.742,259.076,259.276,259.198,259.745,-0.547,-0.342,28.834
09:40,258.140,258.400,257.940,258.180,165857,259.188,258.408,258.881,259.134,259.041,259.629,-0.588,-0.391,29.206
09:41,258.171,258.360,258.080,258.160,113195,259.152,258.250,258.719,259.015,258.906,259.520,-0.615,-0.436,29.042
09:42,258.155,258.480,258.100,258.110,104251,259.121,258.168,258.520,258.916,258.783,259.416,-0.633,-0.475,28.611
09:43,258.110,258.300,257.770,257.790,154234,259.067,258.080,258.263,258.792,258.631,259.296,-0.665,-0.513,25.951
09:44,257.780,257.800,257.232,257.250,156181,258.993,257.898,258.050,258.623,258.418,259.144,-0.726,-0.556,22.200
09:45,257.230,257.250,256.830,256.830,240560,258.861,257.628,257.839,258.399,258.174,258.973,-0.799,-0.604,19.803
09:46,256.820,256.970,256.600,256.940,201701,258.757,257.384,257.678,258.206,257.984,258.822,-0.838,-0.651,22.174
09:47,256.950,257.525,256.790,257.280,166635,258.693,257.218,257.567,258.019,257.876,258.708,-0.832,-0.687,29.144
09:48,257.290,257.290,257.000,257.070,117310,258.649,257.074,257.429,257.805,257.752,258.587,-0.835,-0.717,27.506
09:49,257.070,257.230,256.900,257.040,123497,258.603,257.032,257.289,257.658,257.642,258.472,-0.830,-0.739,27.270
09:50,257.040,257.160,256.840,257.053,140659,258.553,257.077,257.157,257.546,257.552,258.367,-0.815,-0.755,27.560
09:51,257.065,257.240,257.010,257.160,73724,258.530,257.121,257.078,257.463,257.491,258.277,-0.786,-0.761,30.032
