time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.740,243.200,242.740,243.200,7760,242.756,242.840,242.825,242.800,242.809,242.722,0.087,0.065,71.895
09:01,243.230,243.500,243.230,243.400,11069,242.819,242.960,242.900,242.862,242.900,242.772,0.127,0.077,76.229
09:02,243.260,243.329,243.150,243.150,1770,242.825,243.030,242.944,242.888,242.938,242.800,0.138,0.089,63.126
09:03,243.150,243.150,243.150,243.150,1755,242.830,243.120,242.988,242.915,242.971,242.826,0.145,0.100,63.126
09:04,243.200,243.200,243.150,243.150,731,242.832,243.210,243.031,242.942,242.998,242.850,0.148,0.110,63.126
09:05,243.150,243.300,243.150,243.250,1608,242.838,243.220,243.088,242.977,243.037,242.880,0.157,0.119,66.042
09:06,243.220,243.250,243.010,243.010,2688,242.843,243.142,243.126,242.993,243.033,242.890,0.143,0.124,54.834
09:07,243.010,243.050,242.810,242.900,3678,242.846,243.092,243.151,243.001,243.013,242.890,0.122,0.124,50.595
09:08,243.000,243.040,242.990,242.990,2092,242.849,243.060,243.125,243.015,243.009,242.898,0.111,0.121,53.746
09:09,243.050,243.050,242.990,243.020,1152,242.850,243.034,243.078,243.032,243.011,242.907,0.104,0.118,54.781
09:10,242.910,243.010,242.900,243.010,1028,242.851,242.986,243.060,243.048,243.011,242.914,0.096,0.114,54.344
09:11,243.010,243.010,243.010,243.010,0,242.851,242.986,243.042,243.072,243.011,242.921,0.089,0.109,54.344
09:12,243.000,243.000,243.000,243.000,2013,242.853,243.006,243.024,243.095,243.009,242.927,0.082,0.103,53.846
09:13,243.000,243.050,242.980,243.050,1611,242.856,243.018,242.999,243.084,243.015,242.936,0.079,0.098,56.011
09:14,243.040,243.170,243.040,243.170,2308,242.860,243.048,243.019,243.066,243.039,242.954,0.085,0.096,60.779
09:15,243.170,243.170,242.800,242.800,4010,242.862,243.006,243.006,243.039,243.002,242.942,0.060,0.089,44.703
09:16,242.810,242.810,242.810,242.810,728,242.862,242.966,242.984,243.013,242.973,242.932,0.040,0.079,45.126
09:17,242.871,242.871,242.871,242.871,1007,242.862,242.940,242.965,242.992,242.957,242.928,0.029,0.069,47.760
09:18,242.871,242.871,242.871,242.871,0,242.862,242.905,242.948,242.962,242.944,242.924,0.020,0.059,47.760
09:19,242.670,242.789,242.670,242.780,1219,242.861,242.827,242.919,242.945,242.919,242.913,0.006,0.048,44.099
09:20,242.780,242.780,242.780,242.780,0,242.861,242.822,242.892,242.936,242.897,242.903,-0.006,0.038,44.099
09:21,242.657,242.657,242.657,242.657,280,242.861,242.792,242.842,242.910,242.860,242.885,-0.025,0.025,39.404
09:22,242.787,242.787,242.750,242.750,1235,242.860,242.768,242.790,242.889,242.843,242.875,-0.032,0.014,44.237
09:23,242.750,242.750,242.750,242.750,0,242.860,242.743,242.784,242.869,242.829,242.866,-0.037,0.004,44.237
09:24,242.790,242.790,242.790,242.790,258,242.860,242.745,242.781,242.852,242.823,242.860,-0.037,-0.004,46.380
09:25,242.790,242.790,242.790,242.790,0,242.860,242.747,242.771,242.836,242.818,242.855,-0.037,-0.011,46.380
09:26,242.720,242.750,242.720,242.740,971,242.859,242.764,242.755,242.812,242.806,242.846,-0.040,-0.017,43.932
09:27,242.850,242.890,242.100,242.452,8100,242.838,242.704,242.714,242.757,242.752,242.817,-0.066,-0.027,33.099
09:28,242.100,242.100,241.700,241.990,10331,242.780,242.552,242.615,242.695,242.634,242.756,-0.122,-0.046,23.211
09:29,241.890,241.990,241.890,241.990,2721,242.766,242.392,242.531,242.632,242.535,242.699,-0.164,-0.069,23.211
09:30,242.050,242.090,241.080,241.600,539043,241.590,242.154,242.388,242.534,242.391,242.618,-0.226,-0.101,17.959
09:31,241.610,241.870,241.120,241.850,107831,241.594,241.976,242.275,242.455,242.308,242.561,-0.253,-0.131,29.043
09:32,241.790,241.900,241.600,241.650,82999,241.608,241.816,242.133,242.368,242.207,242.493,-0.287,-0.162,26.015
09:33,241.620,242.010,241.620,241.988,73089,241.632,241.816,242.033,242.308,242.173,242.456,-0.283,-0.186,37.830
09:34,241.900,242.410,241.860,242.200,104782,241.693,241.858,241.965,242.272,242.177,242.437,-0.260,-0.201,43.862
09:35,242.210,242.240,241.840,241.840,63141,241.711,241.906,241.889,242.202,242.125,242.393,-0.267,-0.214,37.239
09:36,241.855,242.030,241.710,241.930,89843,241.726,241.922,241.881,242.139,242.095,242.359,-0.263,-0.224,39.691
09:37,241.930,242.239,241.710,241.725,77983,241.737,241.937,241.848,242.057,242.038,242.312,-0.273,-0.234,36.220
09:38,241.725,241.750,241.270,241.400,124799,241.711,241.819,241.823,241.950,241.940,242.244,-0.304,-0.248,31.515
09:39,241.400,241.650,241.340,241.460,55490,241.702,241.671,241.774,241.852,241.866,242.186,-0.320,-0.262,33.239
09:40,241.510,241.760,241.260,241.320,115662,241.681,241.567,241.733,241.765,241.782,242.122,-0.340,-0.278,31.261
09:41,241.300,241.470,241.190,241.340,64635,241.666,241.449,241.652,241.715,241.714,242.064,-0.350,-0.292,31.885
09:42,241.330,241.499,241.220,241.350,56760,241.655,241.374,241.546,241.666,241.658,242.011,-0.353,-0.304,32.216
09:43,241.340,241.770,241.340,241.730,80022,241.653,241.440,241.532,241.676,241.669,241.990,-0.321,-0.308,43.462
09:44,241.730,242.260,241.730,242.260,100791,241.678,241.600,241.573,241.707,241.760,242.010,-0.250,-0.296,54.741
09:45,242.270,242.700,242.165,242.675,218465,241.771,241.871,241.692,241.786,241.901,242.059,-0.159,-0.269,61.257
09:46,242.670,243.080,242.665,242.966,138364,241.846,242.196,241.888,241.861,242.065,242.127,-0.062,-0.227,65.061
09:47,242.950,243.150,242.910,242.940,134556,241.916,242.514,242.073,241.918,242.199,242.187,0.013,-0.179,64.446
09:48,242.930,243.450,242.740,242.975,142873,241.984,242.763,242.280,242.005,242.319,242.245,0.073,-0.129,64.921
09:49,242.960,243.060,242.470,242.880,89644,242.014,242.887,242.472,242.079,242.405,242.292,0.113,-0.080,62.480
09:50,242.890,243.040,242.690,242.700,64829,242.035,242.892,242.641,242.154,242.450,242.322,0.128,-0.039,58.027
09:51,242.730,242.730,242.427,242.427,54663,242.045,242.784,242.728,242.233,242.447,242.330,0.117,-0.008,51.977
09:52,242.420,242.640,242.330,242.420,61600,242.055,242.680,242.748,242.306,242.443,242.337,0.106,0.015,51.834
09:53,242.420,242.430,242.070,242.360,74065,242.061,242.557,242.709,242.386,242.430,242.339,0.091,0.030,50.489
09:54,242.290,242.620,242.270,242.550,78859,242.073,242.491,242.657,242.479,242.448,242.354,0.094,0.043,54.495
09:55,242.580,243.000,242.550,242.790,84296,242.094,242.509,242.638,242.590,242.501,242.387,0.114,0.057,59.007
09:56,242.795,242.840,242.575,242.680,62858,242.107,242.560,242.601,242.663,242.529,242.408,0.120,0.070,56.254
