time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.470,253.470,253.470,253.470,0,253.186,253.440,253.475,253.472,253.460,253.433,0.027,0.031,54.494
09:01,253.500,253.500,253.500,253.500,372,253.187,253.472,253.475,253.477,253.467,253.438,0.028,0.030,56.609
09:02,253.500,253.500,253.220,253.220,1951,253.189,253.422,253.440,253.463,253.429,253.422,0.007,0.025,38.588
09:03,253.300,253.300,253.300,253.300,454,253.189,253.392,253.402,253.448,253.409,253.413,-0.004,0.020,44.067
09:04,253.300,253.300,253.300,253.300,237,253.189,253.358,253.397,253.432,253.392,253.405,-0.013,0.013,44.067
09:05,253.300,253.300,253.300,253.300,0,253.189,253.324,253.376,253.417,253.378,253.397,-0.019,0.007,44.067
09:06,253.460,253.460,253.460,253.460,407,253.190,253.316,253.377,253.414,253.391,253.402,-0.011,0.003,54.260
09:07,253.460,253.560,253.460,253.560,927,253.192,253.384,253.389,253.418,253.417,253.413,0.003,0.003,59.257
09:08,253.560,253.560,253.560,253.560,0,253.192,253.436,253.400,253.415,253.439,253.424,0.014,0.005,59.257
09:09,253.560,253.560,253.560,253.560,0,253.192,253.488,253.407,253.432,253.457,253.434,0.023,0.009,59.257
09:10,253.560,253.560,253.560,253.560,0,253.192,253.540,253.450,253.439,253.473,253.444,0.030,0.013,59.257
09:11,253.560,253.560,253.560,253.560,0,253.192,253.560,253.482,253.448,253.486,253.452,0.034,0.017,59.257
09:12,253.570,253.590,253.570,253.590,1135,253.195,253.566,253.519,253.457,253.502,253.462,0.040,0.022,61.104
09:13,253.420,253.420,253.375,253.390,1361,253.197,253.532,253.530,253.451,253.485,253.457,0.028,0.023,46.102
09:14,253.430,253.430,253.430,253.430,439,253.197,253.506,253.526,253.445,253.477,253.455,0.022,0.023,48.815
09:15,253.450,253.450,253.330,253.380,6907,253.205,253.470,253.504,253.458,253.462,253.449,0.012,0.021,45.718
09:16,253.410,253.410,253.380,253.380,1800,253.207,253.434,253.481,253.464,253.449,253.444,0.005,0.018,45.718
09:17,253.360,253.360,253.340,253.340,637,253.208,253.384,253.454,253.467,253.432,253.437,-0.004,0.013,43.182
09:18,253.454,253.454,253.454,253.454,161,253.208,253.397,253.440,253.479,253.436,253.438,-0.002,0.010,51.437
09:19,253.521,253.521,253.521,253.521,362,253.209,253.415,253.436,253.483,253.449,253.444,0.005,0.009,55.539
09:20,253.400,253.400,253.400,253.400,387,253.209,253.419,253.412,253.471,253.441,253.441,0.001,0.007,47.718
09:21,253.400,253.400,253.400,253.400,0,253.209,253.423,253.413,253.459,253.435,253.438,-0.003,0.005,47.718
09:22,253.430,253.484,253.430,253.484,1065,253.211,253.452,253.420,253.453,253.442,253.441,0.001,0.005,53.046
09:23,253.484,253.484,253.484,253.484,0,253.211,253.458,253.433,253.447,253.449,253.444,0.005,0.005,53.046
09:24,253.450,253.450,253.450,253.450,293,253.211,253.444,253.442,253.439,253.449,253.445,0.004,0.004,50.624
09:25,253.450,253.470,253.340,253.470,1198,253.213,253.458,253.458,253.429,253.452,253.447,0.006,0.005,52.012
09:26,253.330,253.370,253.250,253.250,2047,253.214,253.428,253.432,253.419,253.421,253.432,-0.011,0.002,39.020
09:27,253.080,253.630,252.840,253.630,15370,253.226,253.457,253.446,253.434,253.453,253.447,0.007,0.003,58.365
09:28,253.670,254.190,253.670,254.020,4697,253.244,253.564,253.524,253.483,253.540,253.489,0.051,0.012,69.174
09:29,254.030,254.100,253.930,253.970,3766,253.259,253.668,253.595,253.529,253.607,253.525,0.082,0.026,66.781
09:30,254.090,254.340,253.480,253.730,586649,253.850,253.720,253.626,253.559,253.626,253.540,0.086,0.038,56.648
09:31,253.760,253.790,253.050,253.200,123489,253.762,253.710,253.590,253.539,253.560,253.515,0.045,0.040,41.627
09:32,253.250,253.560,253.000,253.370,149630,253.684,253.658,253.580,253.528,253.531,253.504,0.027,0.037,46.525
09:33,253.414,254.120,253.280,253.960,115145,253.696,253.646,253.641,253.571,253.597,253.538,0.059,0.041,59.292
09:34,254.000,254.292,253.800,253.800,86892,253.718,253.612,253.710,253.601,253.628,253.557,0.071,0.047,55.427
09:35,253.780,253.840,253.180,253.215,75500,253.698,253.509,253.658,253.581,253.565,253.532,0.033,0.044,44.107
09:36,253.220,253.580,253.110,253.370,66365,253.679,253.543,253.577,253.572,253.535,253.520,0.015,0.038,47.185
09:37,253.340,253.501,253.250,253.390,45654,253.668,253.547,253.504,253.567,253.512,253.510,0.002,0.031,47.586
09:38,253.390,253.805,253.243,253.590,98948,253.659,253.473,253.487,253.577,253.524,253.516,0.008,0.027,51.548
09:39,253.630,253.780,253.470,253.540,63622,253.656,253.421,253.529,253.599,253.527,253.518,0.009,0.023,50.520
09:40,253.540,253.910,253.530,253.910,81243,253.663,253.560,253.597,253.620,253.586,253.547,0.039,0.026,57.307
09:41,253.911,254.068,253.712,253.940,128809,253.682,253.674,253.594,253.614,253.640,253.576,0.064,0.034,57.812
09:42,253.915,254.046,253.560,253.830,60830,253.687,253.762,253.598,253.603,253.669,253.595,0.074,0.042,55.231
09:43,253.850,253.900,253.460,253.760,52176,253.687,253.796,253.666,253.606,253.683,253.607,0.076,0.049,53.591
09:44,253.790,253.900,253.600,253.700,55459,253.689,253.828,253.707,253.644,253.686,253.614,0.072,0.053,52.162
09:45,253.700,254.010,253.620,253.940,81033,253.696,253.834,253.776,253.688,253.725,253.638,0.087,0.060,57.092
09:46,253.950,253.970,253.650,253.739,60597,253.699,253.794,253.795,253.671,253.727,253.646,0.081,0.064,52.234
09:47,253.760,253.880,253.600,253.675,64955,253.700,253.763,253.812,253.661,253.719,253.648,0.071,0.066,50.756
09:48,253.700,253.780,253.595,253.635,64214,253.699,253.738,253.777,253.694,253.706,253.647,0.059,0.064,49.807
09:49,253.650,253.768,253.500,253.660,76788,253.697,253.730,253.742,253.716,253.699,253.648,0.051,0.062,50.431
09:50,253.670,253.720,253.210,253.340,105104,253.684,253.610,253.681,253.712,253.644,253.625,0.019,0.053,43.049
09:51,253.330,253.560,253.230,253.520,78032,253.676,253.566,253.651,253.707,253.625,253.617,0.008,0.044,47.688
09:52,253.530,254.176,253.430,254.040,96342,253.684,253.639,253.694,253.745,253.689,253.649,0.040,0.043,58.264
09:53,254.020,254.040,253.460,253.580,89293,253.684,253.628,253.649,253.720,253.672,253.643,0.028,0.040,48.854
09:54,253.570,253.610,253.430,253.490,52939,253.681,253.594,253.618,253.685,253.644,253.632,0.012,0.035,47.247
09:55,253.463,253.490,253.120,253.220,72940,253.669,253.570,253.561,253.638,253.579,253.602,-0.023,0.023,42.706
09:56,253.220,253.340,253.039,253.120,79356,253.655,253.490,253.496,253.589,253.508,253.566,-0.058,0.007,41.130
09:57,253.110,253.185,253.026,253.140,70291,253.641,253.310,253.431,253.546,253.452,253.534,-0.083,-0.011,41.594
09:58,253.150,253.370,253.150,253.370,52881,253.635,253.268,253.435,253.502,253.439,253.522,-0.083,-0.025,46.792
09:59,253.368,253.390,253.180,253.345,72744,253.626,253.239,253.413,253.472,253.425,253.509,-0.085,-0.037,46.310
10:00,253.345,253.365,252.960,253.190,88842,253.613,253.233,253.307,253.435,253.388,253.485,-0.097,-0.049,43.327
10:01,253.190,253.357,253.090,253.130,60657,253.605,253.235,253.251,253.396,253.349,253.459,-0.110,-0.061,42.194
10:02,253.140,253.140,252.750,252.970,69521,253.590,253.201,253.186,253.343,253.290,253.423,-0.132,-0.076,39.247
10:03,252.980,253.030,252.810,252.840,39344,253.581,253.095,253.138,253.304,253.221,253.380,-0.159,-0.092,36.986
10:04,252.830,252.855,252.630,252.770,56278,253.567,252.980,253.094,253.247,253.152,253.335,-0.183,-0.110,35.791
10:05,252.760,253.020,252.660,252.950,50554,253.556,252.932,253.071,253.163,253.121,253.306,-0.185,-0.125,41.066
10:06,252.960,253.010,252.840,252.920,48349,253.547,252.890,253.014,253.112,253.090,253.277,-0.188,-0.138,40.469
10:07,252.923,252.955,252.833,252.910,32588,253.541,252.878,252.960,253.067,253.062,253.250,-0.188,-0.148,40.259
10:08,252.930,252.955,252.760,252.760,34043,253.534,252.862,252.906,253.032,253.016,253.214,-0.198,-0.158,37.145
10:09,252.775,252.830,252.450,252.510,68167,253.515,252.810,252.829,252.985,252.938,253.162,-0.224,-0.171,32.618
10:10,252.510,252.510,252.230,252.320,44146,253.500,252.684,252.747,252.922,252.843,253.099,-0.257,-0.188,29.659
10:11,252.320,252.320,251.920,251.940,74405,253.470,252.488,252.635,252.812,252.704,253.014,-0.310,-0.213,24.811
10:12,251.960,252.170,251.905,252.060,78130,253.440,252.318,252.546,252.713,252.605,252.943,-0.338,-0.238,28.770
10:13,252.070,252.070,251.910,252.020,47670,253.421,252.170,252.430,252.623,252.515,252.875,-0.360,-0.262,28.237
10:14,252.020,252.098,251.830,251.847,46061,253.403,252.037,252.296,252.524,252.412,252.798,-0.386,-0.287,25.987
10:15,251.830,251.960,251.780,251.880,93025,253.366,251.949,252.167,252.441,252.330,252.730,-0.400,-0.310,27.187
10:16,251.900,252.050,251.720,252.010,89152,253.333,251.963,252.073,252.377,252.281,252.677,-0.396,-0.327,31.835
10:17,252.000,252.100,251.780,251.800,71541,253.308,251.911,251.985,252.302,252.207,252.612,-0.405,-0.342,28.653
10:18,251.880,251.995,251.786,251.940,57635,253.288,251.895,251.937,252.224,252.166,252.562,-0.396,-0.353,33.430
10:19,251.935,251.960,251.670,251.905,61008,253.266,251.907,251.933,252.146,252.126,252.514,-0.388,-0.360,32.847
10:20,251.930,252.100,251.930,251.970,56113,253.249,251.925,251.922,252.074,252.102,252.473,-0.371,-0.362,35.127
10:21,251.980,252.060,251.845,251.870,29318,253.240,251.897,251.903,252.006,252.066,252.429,-0.362,-0.362,33.242
10:22,251.920,252.108,251.907,252.010,62971,253.222,251.939,251.923,251.967,252.058,252.398,-0.340,-0.358,38.238
10:23,252.030,252.200,251.990,252.091,63880,253.205,251.969,251.950,251.949,252.063,252.375,-0.312,-0.349,40.987
10:24,252.080,252.310,252.040,252.230,56486,253.192,252.034,251.977,251.972,252.088,252.364,-0.276,-0.334,45.479
10:25,252.240,252.430,252.220,252.403,64864,253.180,252.121,252.052,251.998,252.137,252.367,-0.230,-0.313,50.510
10:26,252.410,252.460,252.300,252.360,33371,253.174,252.219,252.105,252.024,252.171,252.366,-0.195,-0.290,49.295
10:27,252.355,252.420,252.310,252.400,35704,253.168,252.297,252.167,252.067,252.206,252.369,-0.163,-0.264,50.503
10:28,252.410,252.529,252.350,252.360,37372,253.161,252.350,252.215,252.104,252.230,252.368,-0.138,-0.239,49.249
