time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.600,265.600,265.600,265.600,784,265.821,265.538,265.564,265.602,265.582,265.672,-0.090,-0.095,46.158
09:01,265.560,265.700,265.560,265.690,2427,265.821,265.550,265.574,265.605,265.599,265.673,-0.075,-0.091,49.763
09:02,265.690,265.690,265.690,265.690,0,265.821,265.562,265.587,265.607,265.613,265.675,-0.062,-0.085,49.763
09:03,265.650,265.650,265.630,265.630,809,265.821,265.598,265.587,265.609,265.615,265.671,-0.056,-0.079,47.317
09:04,265.890,265.890,265.890,265.890,416,265.821,265.700,265.620,265.632,265.658,265.688,-0.030,-0.069,57.156
09:05,265.890,265.890,265.890,265.890,0,265.821,265.758,265.653,265.638,265.693,265.703,-0.009,-0.057,57.156
09:06,265.750,265.750,265.502,265.502,362,265.821,265.721,265.659,265.630,265.664,265.688,-0.024,-0.050,43.201
09:07,265.546,265.546,265.546,265.546,385,265.821,265.692,265.680,265.628,265.646,265.677,-0.031,-0.047,44.815
09:08,265.546,265.546,265.546,265.546,0,265.821,265.675,265.673,265.621,265.630,265.667,-0.037,-0.045,44.815
09:09,265.546,265.546,265.546,265.546,0,265.821,265.606,265.655,265.615,265.617,265.658,-0.041,-0.044,44.815
09:10,265.546,265.546,265.546,265.546,0,265.821,265.537,265.637,265.608,265.606,265.650,-0.044,-0.044,44.815
09:11,265.546,265.546,265.546,265.546,0,265.821,265.546,265.626,265.615,265.597,265.642,-0.045,-0.044,44.815
09:12,265.630,265.710,265.630,265.710,1178,265.821,265.578,265.604,265.641,265.614,265.647,-0.033,-0.042,52.305
09:13,265.710,265.710,265.710,265.710,0,265.821,265.611,265.581,265.649,265.629,265.652,-0.023,-0.038,52.305
09:14,265.710,265.710,265.710,265.710,0,265.821,265.644,265.607,265.651,265.641,265.656,-0.015,-0.034,52.305
09:15,265.730,265.830,265.730,265.830,1508,265.821,265.701,265.643,265.662,265.670,265.669,0.001,-0.027,57.554
09:16,265.516,265.970,265.516,265.900,1554,265.821,265.772,265.687,265.682,265.706,265.686,0.020,-0.017,60.299
