time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.600,257.749,257.600,257.610,1761,257.871,257.728,257.706,257.689,257.685,257.655,0.030,0.028,48.367
09:01,257.510,257.510,257.200,257.200,8376,257.865,257.618,257.632,257.658,257.610,257.621,-0.011,0.021,40.092
09:02,257.348,257.600,257.150,257.600,2059,257.864,257.568,257.631,257.664,257.609,257.619,-0.011,0.014,49.220
09:03,257.340,257.700,257.340,257.700,5535,257.862,257.578,257.642,257.671,257.623,257.625,-0.003,0.011,51.221
09:04,257.700,257.700,257.560,257.600,9755,257.859,257.542,257.624,257.658,257.619,257.623,-0.004,0.008,49.136
09:05,257.600,257.640,257.490,257.640,7029,257.856,257.548,257.597,257.645,257.623,257.625,-0.002,0.006,50.013
09:06,257.580,257.580,257.390,257.500,3653,257.855,257.608,257.579,257.623,257.604,257.615,-0.012,0.002,46.962
09:07,257.500,257.590,257.500,257.590,3005,257.854,257.606,257.555,257.621,257.602,257.614,-0.012,-0.001,49.111
09:08,257.730,257.750,257.650,257.750,2400,257.853,257.616,257.572,257.632,257.624,257.624,0.001,-0.000,52.774
09:09,257.800,258.000,257.800,257.800,10740,257.853,257.656,257.647,257.636,257.651,257.637,0.015,0.003,53.891
09:10,258.000,258.000,257.720,257.930,4317,257.854,257.714,257.689,257.642,257.694,257.658,0.036,0.009,56.755
09:11,257.850,258.100,257.713,257.713,3819,257.854,257.757,257.690,257.647,257.697,257.663,0.035,0.014,51.064
09:12,257.990,258.100,257.990,258.010,3719,257.854,257.841,257.742,257.665,257.745,257.688,0.057,0.023,57.368
09:13,258.010,258.010,258.010,258.010,0,257.854,257.893,257.788,257.696,257.786,257.712,0.074,0.033,57.368
09:14,258.150,258.297,258.150,258.290,6125,257.857,257.991,257.887,257.779,257.864,257.755,0.109,0.048,62.637
09:15,258.290,258.290,258.000,258.000,13603,257.861,258.005,257.938,257.810,257.885,257.773,0.111,0.061,55.049
09:16,257.970,258.290,257.890,258.000,10277,257.863,258.062,257.969,257.833,257.902,257.790,0.112,0.071,55.049
09:17,258.250,258.400,258.190,258.370,4746,257.866,258.134,258.040,257.893,257.974,257.833,0.141,0.085,61.884
09:18,258.250,258.320,258.250,258.320,1091,257.866,258.196,258.089,257.945,258.027,257.869,0.159,0.100,60.544
09:19,258.110,258.110,258.110,258.110,1152,257.867,258.160,258.139,257.992,258.040,257.887,0.153,0.111,55.144
09:20,258.370,258.400,258.370,258.400,3640,257.869,258.240,258.187,258.054,258.096,257.925,0.171,0.123,60.397
09:21,258.500,258.900,258.500,258.900,16427,257.885,258.420,258.299,258.143,258.219,257.997,0.222,0.143,67.470
09:22,258.900,259.010,258.810,259.010,2916,257.888,258.548,258.389,258.236,258.341,258.072,0.269,0.168,68.791
09:23,259.000,259.000,258.860,258.860,5839,257.895,258.656,258.496,258.307,258.421,258.130,0.290,0.192,64.920
09:24,258.700,258.700,258.700,258.700,901,257.896,258.774,258.584,258.383,258.464,258.173,0.291,0.212,60.979
09:25,258.550,258.560,258.000,258.000,11964,257.899,258.694,258.538,258.382,258.392,258.160,0.233,0.216,47.417
09:26,257.710,257.942,257.330,257.500,6907,257.897,258.414,258.435,258.343,258.255,258.111,0.144,0.202,40.490
09:27,257.260,257.600,257.170,257.210,6049,257.894,258.054,258.322,258.260,258.094,258.044,0.050,0.171,37.104
09:28,257.230,257.450,257.230,257.450,977,257.893,257.772,258.204,258.218,257.995,258.000,-0.005,0.136,41.466
09:29,257.320,257.410,257.200,257.410,1952,257.892,257.514,258.017,258.172,257.905,257.956,-0.051,0.099,40.957
09:30,257.630,258.320,257.150,258.230,1021628,257.900,257.560,257.920,258.162,257.955,257.977,-0.022,0.075,53.562
09:31,258.170,258.510,257.625,257.680,202211,257.906,257.596,257.773,258.112,257.913,257.955,-0.042,0.051,46.406
09:32,257.655,257.655,255.640,255.860,304210,257.603,257.326,257.418,257.939,257.597,257.800,-0.203,0.001,31.437
09:33,255.900,256.450,255.510,255.800,274513,257.347,256.996,257.143,257.739,257.321,257.651,-0.331,-0.066,31.081
09:34,255.780,255.780,254.481,254.500,359700,256.943,256.414,256.768,257.401,256.887,257.418,-0.531,-0.159,24.586
09:35,254.520,255.560,254.520,255.070,254378,256.744,255.782,256.500,257.098,256.607,257.244,-0.637,-0.255,31.359
09:36,255.070,255.090,254.480,254.510,214348,256.577,255.148,256.133,256.763,256.284,257.042,-0.757,-0.355,28.638
09:37,254.500,254.550,253.700,253.730,219052,256.378,254.722,255.673,256.381,255.891,256.796,-0.905,-0.465,25.340
09:38,253.721,254.000,253.030,253.190,166641,256.214,254.200,255.042,256.011,255.476,256.529,-1.053,-0.583,23.336
09:39,253.210,253.440,253.010,253.080,188085,256.036,253.916,254.468,255.671,255.107,256.274,-1.166,-0.699,22.938
09:40,253.050,253.990,252.980,253.820,284331,255.837,253.666,254.212,255.410,254.909,256.092,-1.183,-0.796,31.411
09:41,253.820,255.320,253.820,255.140,314044,255.748,253.792,254.130,255.232,254.945,256.021,-1.077,-0.852,43.372
09:42,255.120,255.580,254.735,254.950,161433,255.721,254.036,254.186,255.043,254.946,255.942,-0.996,-0.881,42.231
09:43,255.000,256.010,254.960,255.930,237577,255.716,254.584,254.294,254.866,255.097,255.941,-0.844,-0.874,49.599
09:44,255.890,256.020,255.040,255.650,141579,255.712,255.098,254.436,254.710,255.182,255.920,-0.737,-0.846,47.726
09:45,255.660,255.850,255.070,255.605,116510,255.706,255.455,254.671,254.690,255.247,255.896,-0.649,-0.807,47.416
09:46,255.625,256.500,255.400,256.440,128545,255.718,255.715,255.077,254.740,255.431,255.937,-0.506,-0.747,53.456
09:47,256.442,257.380,256.330,257.273,167735,255.763,256.180,255.601,254.953,255.714,256.036,-0.321,-0.662,58.569
09:48,257.295,257.860,257.250,257.390,175653,255.825,256.472,256.047,255.131,255.972,256.136,-0.164,-0.562,59.246
09:49,257.410,257.560,255.700,256.000,150629,255.842,256.542,256.155,255.246,255.976,256.126,-0.150,-0.480,49.000
09:50,256.000,256.550,255.440,255.520,121585,255.842,256.525,256.226,255.384,255.906,256.081,-0.175,-0.419,46.039
09:51,255.500,256.060,255.300,255.920,154094,255.840,256.421,256.225,255.594,255.908,256.069,-0.161,-0.367,48.815
09:52,255.910,256.584,255.550,255.560,138872,255.841,256.078,256.214,255.784,255.855,256.031,-0.177,-0.329,46.496
09:53,255.530,256.450,255.490,256.175,148777,255.846,255.835,256.285,255.966,255.904,256.042,-0.138,-0.291,50.795
09:54,256.270,256.650,256.010,256.155,159756,255.858,255.866,256.249,256.044,255.943,256.050,-0.108,-0.254,50.653
09:55,256.151,256.180,254.611,254.940,163223,255.841,255.750,255.957,256.043,255.788,255.968,-0.180,-0.239,42.796
09:56,254.960,256.110,254.720,255.910,134738,255.836,255.748,255.773,256.041,255.807,255.964,-0.157,-0.223,49.527
09:57,255.870,255.970,255.055,255.280,161865,255.825,255.692,255.683,256.013,255.726,255.913,-0.187,-0.216,45.761
09:58,255.300,255.300,254.820,254.930,123390,255.810,255.443,255.609,255.961,255.603,255.840,-0.237,-0.220,43.770
