time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.580,289.580,289.580,289.580,0,291.099,289.546,289.529,289.578,289.619,289.905,-0.287,-0.337,33.204
09:01,289.970,289.970,289.330,289.330,3481,291.078,289.512,289.507,289.528,289.574,289.863,-0.289,-0.327,26.853
09:02,289.146,289.150,289.120,289.120,1169,291.069,289.436,289.460,289.468,289.504,289.808,-0.303,-0.322,22.892
09:03,289.250,289.300,289.250,289.300,850,291.063,289.382,289.435,289.460,289.473,289.770,-0.297,-0.317,32.133
09:04,289.400,289.400,289.400,289.400,661,291.059,289.346,289.422,289.452,289.462,289.743,-0.281,-0.310,36.673
09:05,289.150,289.150,288.720,288.720,6099,291.008,289.174,289.325,289.392,289.348,289.667,-0.319,-0.312,24.614
09:06,289.320,289.320,289.320,289.320,745,291.003,289.172,289.294,289.378,289.343,289.641,-0.298,-0.309,42.561
09:07,289.330,289.330,289.330,289.330,831,290.998,289.214,289.262,289.365,289.341,289.618,-0.277,-0.303,42.806
09:08,289.330,289.330,289.330,289.330,0,290.998,289.220,289.231,289.352,289.340,289.597,-0.257,-0.294,42.806
09:09,289.330,289.330,289.330,289.330,0,290.998,289.206,289.231,289.339,289.338,289.577,-0.239,-0.283,42.806
09:10,289.370,289.370,289.300,289.300,960,290.992,289.322,289.254,289.324,289.332,289.557,-0.224,-0.271,42.134
09:11,289.250,289.250,289.250,289.250,350,290.990,289.308,289.247,289.299,289.320,289.534,-0.214,-0.260,40.980
09:12,289.250,289.250,289.250,289.250,0,290.990,289.292,289.229,289.274,289.309,289.513,-0.204,-0.249,40.980
09:13,289.250,289.250,289.250,289.250,0,290.990,289.276,289.295,289.248,289.300,289.493,-0.194,-0.238,40.980
09:14,289.260,289.260,289.250,289.250,421,290.987,289.260,289.286,289.242,289.292,289.475,-0.183,-0.227,40.980
09:15,289.250,289.630,289.200,289.630,6359,290.952,289.326,289.324,289.282,289.344,289.487,-0.143,-0.210,53.892
09:16,289.700,289.830,289.590,289.750,3937,290.935,289.426,289.376,289.316,289.407,289.506,-0.100,-0.188,57.085
09:17,289.600,289.740,289.600,289.600,928,290.930,289.496,289.410,289.332,289.436,289.513,-0.077,-0.166,52.217
09:18,289.730,289.750,289.730,289.750,2012,290.922,289.596,289.466,289.411,289.485,289.531,-0.046,-0.142,56.236
09:19,289.750,289.940,289.750,289.940,2319,290.913,289.734,289.553,289.458,289.555,289.561,-0.006,-0.115,60.740
09:20,289.800,289.887,289.800,289.887,803,290.910,289.785,289.632,289.501,289.606,289.585,0.021,-0.088,58.918
09:21,289.880,289.890,289.880,289.890,1031,290.906,289.813,289.712,289.544,289.650,289.608,0.042,-0.062,58.993
09:22,289.860,289.900,289.820,289.820,2263,290.898,289.857,289.783,289.582,289.676,289.624,0.052,-0.039,56.407
09:23,289.820,289.820,289.820,289.820,0,290.898,289.871,289.807,289.622,289.698,289.638,0.060,-0.019,56.407
09:24,289.800,289.950,289.800,289.950,2418,290.890,289.873,289.832,289.676,289.737,289.661,0.076,-0.000,60.168
09:25,289.970,290.940,289.970,290.000,7234,290.875,289.896,289.882,289.734,289.777,289.686,0.091,0.018,61.543
09:26,289.700,289.700,289.700,289.700,1761,290.868,289.858,289.876,289.768,289.765,289.687,0.078,0.030,50.323
09:27,289.650,289.650,289.300,289.300,4352,290.848,289.754,289.796,289.772,289.694,289.659,0.035,0.031,39.882
09:28,289.200,289.200,289.200,289.200,609,290.844,289.630,289.710,289.739,289.618,289.625,-0.007,0.023,37.772
09:29,289.180,289.250,289.110,289.110,1829,290.834,289.462,289.613,289.690,289.540,289.587,-0.047,0.009,35.930
09:30,289.110,290.300,289.030,289.980,748002,289.770,289.458,289.632,289.719,289.607,289.616,-0.008,0.006,57.506
09:31,289.980,290.830,289.855,289.900,202604,289.861,289.498,289.643,289.731,289.652,289.637,0.016,0.008,55.650
09:32,289.940,290.115,289.080,289.660,208048,289.817,289.570,289.606,289.709,289.654,289.638,0.015,0.009,50.396
09:33,289.710,290.120,289.500,290.120,146838,289.828,289.754,289.621,289.727,289.725,289.674,0.051,0.018,58.486
09:34,290.120,290.392,289.880,290.190,129415,289.857,289.970,289.683,289.750,289.797,289.712,0.085,0.031,59.567
09:35,290.210,291.270,289.940,290.820,186972,289.952,290.138,289.873,289.827,289.954,289.794,0.160,0.057,67.714
09:36,290.805,291.629,290.670,291.150,182442,290.073,290.388,290.116,289.929,290.138,289.895,0.243,0.094,71.009
09:37,291.200,291.790,290.960,291.210,194105,290.194,290.698,290.379,290.026,290.303,289.992,0.311,0.137,71.577
09:38,291.200,292.030,291.190,291.790,161618,290.304,291.032,290.605,290.164,290.532,290.125,0.406,0.191,76.392
09:39,291.860,292.230,291.730,291.748,176579,290.425,291.344,290.836,290.321,290.719,290.246,0.473,0.248,75.389
09:40,291.730,292.100,291.580,291.580,149658,290.505,291.496,291.076,290.497,290.851,290.344,0.507,0.300,71.387
09:41,291.610,291.800,291.310,291.660,159482,290.571,291.598,291.268,290.686,290.976,290.442,0.534,0.346,72.146
09:42,291.670,291.980,291.350,291.390,112583,290.612,291.634,291.418,290.861,291.040,290.512,0.527,0.383,65.798
09:43,291.400,291.690,290.900,290.950,90039,290.629,291.466,291.435,290.936,291.026,290.545,0.481,0.402,56.995
09:44,290.920,291.010,290.550,290.750,105300,290.634,291.266,291.385,291.001,290.983,290.560,0.424,0.407,53.492
09:45,290.840,291.920,290.801,291.280,411519,290.720,291.206,291.393,291.126,291.029,290.613,0.416,0.408,60.432
09:46,291.305,291.660,291.150,291.590,122683,290.746,291.192,291.368,291.239,291.115,290.685,0.430,0.413,63.832
09:47,291.595,291.690,291.000,291.260,125952,290.766,291.166,291.308,291.321,291.138,290.728,0.410,0.412,58.108
09:48,291.260,291.780,291.260,291.410,118343,290.789,291.258,291.286,291.367,291.179,290.779,0.401,0.410,59.870
09:49,291.420,291.480,290.895,291.430,95419,290.801,291.394,291.257,291.388,291.218,290.827,0.391,0.406,60.111
09:50,291.450,291.890,291.225,291.225,93529,290.816,291.383,291.237,291.389,291.219,290.856,0.363,0.397,56.376
09:51,291.240,291.840,291.210,291.400,78964,290.829,291.345,291.293,291.359,291.247,290.897,0.350,0.388,58.733
09:52,291.410,291.670,291.250,291.500,49370,290.837,291.393,291.387,291.340,291.286,290.941,0.345,0.379,60.062
09:53,291.515,291.700,291.040,291.290,67127,290.845,291.369,291.388,291.318,291.287,290.967,0.319,0.367,55.986
09:54,291.310,291.325,290.720,290.950,51811,290.847,291.273,291.308,291.263,291.235,290.966,0.269,0.348,50.065
09:55,290.965,291.140,290.875,291.065,51401,290.850,291.241,291.284,291.238,291.209,290.973,0.235,0.325,51.917
09:56,291.079,291.090,290.660,291.065,82288,290.851,291.174,291.241,291.247,291.187,290.980,0.207,0.301,51.917
09:57,291.035,291.073,290.810,290.810,77593,290.852,291.036,291.163,291.252,291.129,290.967,0.161,0.273,47.395
09:58,290.830,291.110,290.750,290.750,77560,290.852,290.928,291.104,291.211,291.070,290.951,0.119,0.243,46.372
09:59,290.740,290.980,290.560,290.635,48345,290.851,290.865,291.008,291.138,291.003,290.928,0.076,0.209,44.394
10:00,290.630,290.925,290.540,290.615,48268,290.849,290.775,290.898,291.088,290.944,290.905,0.039,0.175,44.042
10:01,290.610,291.300,290.605,291.180,66252,290.852,290.798,290.884,291.070,290.980,290.925,0.055,0.151,54.915
10:02,291.135,291.160,290.930,291.040,62044,290.854,290.844,290.895,291.040,290.989,290.934,0.056,0.132,52.208
10:03,291.050,291.200,290.930,290.980,54463,290.857,290.890,290.884,291.022,290.988,290.937,0.051,0.116,51.039
10:04,290.955,291.020,290.461,290.798,78535,290.855,290.923,290.851,290.975,290.959,290.927,0.032,0.099,47.596
10:05,290.800,290.839,290.500,290.590,37417,290.853,290.918,290.824,290.905,290.902,290.902,0.000,0.079,43.926
10:06,290.590,290.600,289.960,290.100,82185,290.843,290.702,290.742,290.814,290.779,290.842,-0.064,0.051,36.750
10:07,290.095,290.270,289.950,290.110,45727,290.836,290.516,290.677,290.749,290.676,290.788,-0.112,0.018,36.976
10:08,290.090,290.417,290.050,290.125,136478,290.819,290.345,290.615,290.677,290.591,290.739,-0.148,-0.015,37.338
10:09,290.115,290.120,289.830,289.942,49436,290.811,290.173,290.461,290.590,290.491,290.680,-0.189,-0.050,34.715
10:10,289.910,290.240,289.775,290.200,62922,290.802,290.095,290.356,290.543,290.446,290.644,-0.198,-0.080,40.995
10:11,290.170,291.020,290.140,290.980,93035,290.800,290.271,290.356,290.561,290.528,290.669,-0.141,-0.092,55.088
10:12,291.010,291.120,290.570,290.600,53740,290.800,290.369,290.331,290.558,290.539,290.664,-0.125,-0.098,48.957
10:13,290.600,291.030,290.520,290.620,83758,290.799,290.468,290.335,290.559,290.552,290.661,-0.109,-0.101,49.277
10:14,290.644,290.890,290.520,290.790,71688,290.798,290.638,290.421,290.529,290.588,290.670,-0.082,-0.097,52.030
10:15,290.780,291.710,290.760,291.700,140531,290.813,290.938,290.620,290.580,290.759,290.747,0.013,-0.075,63.460
10:16,291.680,291.990,291.530,291.655,115493,290.831,291.073,290.811,290.632,290.897,290.814,0.083,-0.043,62.665
10:17,291.670,292.320,291.540,292.220,141531,290.859,291.397,291.096,290.741,291.101,290.918,0.183,0.002,68.074
10:18,292.230,292.640,292.117,292.560,126646,290.892,291.785,291.391,290.892,291.325,291.040,0.285,0.059,70.815
10:19,292.580,292.760,291.900,292.085,160559,290.927,292.044,291.529,291.045,291.442,291.117,0.325,0.112,62.716
10:20,292.055,292.330,291.782,291.910,132055,290.950,292.086,291.692,291.184,291.514,291.176,0.338,0.157,59.993
10:21,291.935,292.140,291.740,291.920,94096,290.964,292.139,291.855,291.322,291.577,291.231,0.346,0.195,60.100
10:22,291.900,292.079,291.800,292.079,61183,290.974,292.111,292.016,291.486,291.654,291.294,0.360,0.228,61.839
10:23,292.062,292.062,291.755,291.860,72283,290.984,291.971,292.036,291.614,291.686,291.336,0.350,0.252,58.082
