time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,258.510,258.510,258.400,258.400,1883,258.992,258.646,258.784,258.828,258.738,258.842,-0.104,-0.073,37.630
09:01,258.390,258.500,258.390,258.500,587,258.992,258.578,258.717,258.790,258.702,258.817,-0.116,-0.081,40.839
09:02,258.510,258.510,258.340,258.340,3060,258.988,258.478,258.614,258.745,258.646,258.782,-0.136,-0.092,37.513
09:03,258.310,258.310,258.000,258.010,5899,258.978,258.350,258.510,258.681,258.548,258.725,-0.176,-0.109,31.767
09:04,258.000,258.100,258.000,258.100,1176,258.976,258.270,258.417,258.632,258.479,258.678,-0.199,-0.127,34.704
09:05,258.100,258.320,258.100,258.320,1874,258.973,258.254,258.353,258.580,258.455,258.652,-0.197,-0.141,41.352
09:06,258.460,258.500,258.400,258.400,2415,258.971,258.234,258.321,258.532,258.446,258.633,-0.187,-0.150,43.603
09:07,258.500,258.950,258.500,258.890,3483,258.970,258.344,258.370,258.510,258.515,258.652,-0.138,-0.148,54.984
09:08,258.880,259.060,258.880,258.950,4957,258.970,258.532,258.439,258.518,258.582,258.674,-0.093,-0.137,56.151
09:09,258.950,258.950,258.950,258.950,0,258.970,258.702,258.495,258.527,258.638,258.695,-0.056,-0.121,56.151
09:10,258.990,258.990,258.990,258.990,285,258.970,258.836,258.576,258.538,258.692,258.716,-0.024,-0.101,57.013
09:11,258.510,258.510,258.510,258.510,525,258.969,258.858,258.639,258.528,258.664,258.701,-0.037,-0.088,45.466
09:12,258.510,258.510,258.510,258.510,0,258.969,258.782,258.690,258.528,258.641,258.687,-0.046,-0.080,45.466
09:13,258.850,258.850,258.850,258.850,539,258.969,258.762,258.756,258.563,258.673,258.699,-0.026,-0.069,53.245
09:14,258.850,258.850,258.850,258.850,0,258.969,258.742,258.812,258.590,258.700,258.710,-0.010,-0.058,53.245
09:15,258.850,258.850,258.850,258.850,0,258.969,258.714,258.808,258.629,258.723,258.721,0.002,-0.046,53.245
09:16,258.800,258.800,258.800,258.800,512,258.969,258.772,258.789,258.690,258.735,258.727,0.008,-0.035,51.885
09:17,258.850,258.850,258.655,258.655,1506,258.968,258.801,258.752,258.733,258.723,258.721,0.001,-0.027,48.059
09:18,258.661,258.700,258.661,258.700,1020,258.968,258.771,258.716,258.762,258.719,258.720,-0.000,-0.022,49.305
09:19,258.860,258.860,258.860,258.860,1589,258.967,258.773,258.759,258.797,258.741,258.730,0.011,-0.016,53.586
09:20,258.900,258.900,258.900,258.900,466,258.967,258.783,258.808,258.798,258.765,258.743,0.023,-0.008,54.618
09:21,258.800,258.800,258.610,258.610,808,258.967,258.745,258.778,258.772,258.741,258.733,0.009,-0.005,46.539
09:22,258.510,258.510,258.510,258.510,965,258.966,258.716,258.736,258.738,258.706,258.716,-0.010,-0.006,44.116
