time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.000,280.000,279.831,280.000,7475,281.264,280.014,280.041,280.183,280.196,280.710,-0.514,-0.572,29.837
09:01,280.170,280.190,280.090,280.090,2293,281.255,280.032,280.027,280.168,280.179,280.664,-0.485,-0.555,33.100
09:02,279.807,280.000,279.800,280.000,3982,281.237,280.026,280.002,280.138,280.152,280.615,-0.463,-0.536,31.521
09:03,279.900,279.970,279.870,279.870,2607,281.225,279.992,280.004,280.083,280.109,280.560,-0.451,-0.519,29.345
09:04,279.870,280.000,279.870,280.000,5511,281.202,279.992,280.004,280.038,280.092,280.518,-0.427,-0.501,34.235
09:05,280.000,280.200,280.000,280.200,7083,281.177,280.032,280.025,280.038,280.108,280.495,-0.386,-0.478,41.001
09:06,280.000,280.000,279.860,279.860,2488,281.167,279.986,280.002,280.011,280.070,280.448,-0.377,-0.458,34.503
09:07,280.000,280.000,279.860,279.860,1118,281.162,279.958,279.985,279.985,280.038,280.404,-0.366,-0.439,34.503
09:08,279.870,279.950,279.850,279.950,1527,281.156,279.974,279.979,279.992,280.024,280.371,-0.346,-0.421,37.542
09:09,279.800,279.800,279.750,279.750,2362,281.146,279.924,279.936,279.973,279.982,280.325,-0.342,-0.405,33.790
09:10,279.680,279.780,279.680,279.780,4128,281.128,279.840,279.909,279.954,279.951,280.284,-0.333,-0.391,34.842
09:11,279.700,279.700,279.510,279.510,3418,281.111,279.770,279.864,279.913,279.883,280.227,-0.344,-0.381,30.192
09:12,279.640,279.640,279.406,279.510,3916,281.092,279.700,279.803,279.875,279.826,280.174,-0.348,-0.375,30.192
09:13,279.520,279.560,279.380,279.548,6907,281.059,279.620,279.721,279.841,279.783,280.127,-0.344,-0.369,31.665
09:14,279.550,279.550,279.500,279.500,2261,281.049,279.570,279.676,279.795,279.739,280.081,-0.341,-0.363,30.780
09:15,279.380,279.600,279.380,279.508,3959,281.031,279.515,279.632,279.757,279.704,280.039,-0.335,-0.357,31.141
09:16,279.890,279.890,279.890,279.890,1062,281.027,279.591,279.624,279.759,279.733,280.028,-0.295,-0.345,45.292
09:17,279.888,279.888,279.650,279.650,3074,281.015,279.619,279.612,279.732,279.720,280.000,-0.280,-0.332,39.759
09:18,279.720,279.720,279.720,279.720,1972,281.008,279.654,279.604,279.695,279.720,279.979,-0.259,-0.317,41.985
09:19,279.720,279.720,279.720,279.720,0,281.008,279.698,279.631,279.684,279.720,279.960,-0.240,-0.302,41.985
09:20,279.720,279.720,279.720,279.720,0,281.008,279.740,279.657,279.674,279.720,279.942,-0.222,-0.286,41.985
09:21,279.680,279.750,279.660,279.750,6308,280.985,279.712,279.682,279.658,279.725,279.928,-0.203,-0.269,43.111
09:22,279.720,279.720,279.660,279.660,1336,280.980,279.714,279.702,279.651,279.715,279.908,-0.193,-0.254,40.569
09:23,279.550,279.550,279.380,279.380,5628,280.956,279.646,279.686,279.620,279.663,279.869,-0.206,-0.244,33.878
09:24,279.389,279.500,279.389,279.500,581,280.953,279.602,279.638,279.620,279.638,279.841,-0.203,-0.236,38.553
09:25,279.500,279.500,279.350,279.370,12630,280.901,279.532,279.603,279.609,279.597,279.807,-0.210,-0.231,35.613
09:26,279.450,279.450,279.450,279.450,2466,280.891,279.472,279.569,279.601,279.574,279.780,-0.206,-0.226,38.710
09:27,279.450,279.600,278.410,279.170,39850,280.715,279.374,279.500,279.576,279.512,279.735,-0.223,-0.225,32.768
09:28,279.110,279.110,279.110,279.110,555,280.713,279.320,279.424,279.545,279.450,279.689,-0.238,-0.228,31.647
09:29,279.140,279.140,279.140,279.140,555,280.711,279.248,279.348,279.488,279.402,279.648,-0.246,-0.231,32.884
09:30,279.200,280.791,278.680,280.770,541123,280.080,279.528,279.486,279.574,279.613,279.731,-0.118,-0.209,67.394
09:31,280.770,281.045,280.400,280.750,116641,280.196,279.788,279.657,279.653,279.788,279.807,-0.019,-0.171,66.939
09:32,280.740,280.840,280.094,280.670,166952,280.265,280.088,279.804,279.726,279.924,279.871,0.053,-0.126,65.048
09:33,280.700,280.770,280.300,280.530,89676,280.291,280.372,279.949,279.788,280.017,279.919,0.097,-0.081,61.760
09:34,280.530,280.717,280.370,280.540,117055,280.319,280.652,280.085,279.849,280.097,279.965,0.132,-0.039,61.908
09:35,280.545,281.400,280.490,280.650,122554,280.375,280.628,280.270,279.925,280.182,280.016,0.166,0.002,63.579
09:36,280.570,280.770,280.470,280.605,65626,280.388,280.599,280.457,280.020,280.247,280.060,0.188,0.039,62.374
09:37,280.567,280.870,280.550,280.550,66737,280.402,280.575,280.633,280.100,280.294,280.096,0.198,0.071,60.855
09:38,280.550,281.210,280.550,281.015,108489,280.443,280.672,280.664,280.227,280.405,280.164,0.241,0.105,67.958
09:39,281.015,281.240,280.590,280.590,82592,280.463,280.682,280.644,280.315,280.433,280.196,0.238,0.132,57.660
09:40,280.625,281.300,280.530,280.695,60119,280.478,280.691,280.647,280.432,280.474,280.233,0.241,0.153,59.301
09:41,280.723,280.723,280.170,280.260,77073,280.474,280.622,280.613,280.520,280.441,280.235,0.206,0.164,50.558
09:42,280.310,280.510,280.230,280.485,43280,280.472,280.609,280.606,280.624,280.448,280.253,0.194,0.170,54.310
09:43,280.520,280.535,279.870,279.930,71222,280.457,280.392,280.516,280.559,280.368,280.229,0.139,0.164,45.198
09:44,279.900,280.290,279.860,280.238,51599,280.448,280.322,280.470,280.520,280.348,280.230,0.118,0.155,50.193
09:45,280.210,280.435,280.100,280.130,44485,280.442,280.209,280.418,280.478,280.314,280.223,0.092,0.142,48.523
09:46,280.110,280.340,280.010,280.050,45537,280.435,280.167,280.297,280.441,280.274,280.210,0.064,0.126,47.268
09:47,280.100,280.721,280.100,280.440,64377,280.434,280.158,280.278,280.434,280.299,280.227,0.073,0.116,53.570
09:48,280.420,280.960,280.200,280.930,67137,280.443,280.358,280.308,280.455,280.396,280.279,0.117,0.116,60.033
