time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.230,273.230,273.230,273.230,0,273.195,273.306,273.329,273.244,273.246,273.161,0.084,0.082,56.623
09:01,273.328,273.456,273.328,273.456,291,273.195,273.299,273.368,273.274,273.278,273.183,0.095,0.085,67.743
09:02,273.475,273.475,273.340,273.340,599,273.195,273.297,273.348,273.296,273.288,273.195,0.093,0.086,59.347
09:03,273.400,273.463,273.400,273.463,621,273.195,273.344,273.348,273.320,273.315,273.215,0.100,0.089,64.396
09:04,273.460,273.570,273.460,273.570,2521,273.196,273.412,273.359,273.354,273.354,273.241,0.113,0.094,68.118
09:05,273.510,273.510,273.510,273.510,1324,273.197,273.468,273.379,273.382,273.378,273.261,0.117,0.098,64.080
09:06,273.510,273.510,273.510,273.510,0,273.197,273.479,273.414,273.410,273.398,273.279,0.119,0.102,64.080
09:07,273.510,273.510,273.510,273.510,0,273.197,273.513,273.449,273.411,273.415,273.296,0.119,0.106,64.080
09:08,273.510,273.510,273.510,273.510,0,273.197,273.522,273.484,273.415,273.430,273.312,0.118,0.108,64.080
09:09,273.510,273.510,273.510,273.510,0,273.197,273.510,273.490,273.417,273.442,273.327,0.115,0.110,64.080
09:10,273.510,273.510,273.510,273.510,0,273.197,273.510,273.512,273.429,273.453,273.340,0.112,0.110,64.080
09:11,273.500,273.600,273.500,273.570,699,273.197,273.522,273.525,273.455,273.471,273.357,0.113,0.111,67.120
09:12,273.570,273.570,273.570,273.570,0,273.197,273.534,273.525,273.481,273.486,273.373,0.113,0.111,67.120
09:13,273.570,273.600,273.500,273.500,1435,273.198,273.532,273.524,273.502,273.488,273.383,0.106,0.110,60.223
09:14,273.500,273.500,273.500,273.500,0,273.198,273.530,273.522,273.506,273.490,273.391,0.099,0.108,60.223
09:15,273.750,273.760,273.750,273.760,1276,273.198,273.580,273.554,273.538,273.532,273.419,0.113,0.109,72.428
09:16,273.790,274.000,273.790,274.000,4998,273.203,273.666,273.615,273.579,273.604,273.462,0.142,0.115,78.872
09:17,274.010,274.095,274.000,274.030,2320,273.205,273.758,273.680,273.615,273.669,273.504,0.165,0.125,79.516
09:18,274.070,274.100,274.030,274.100,2793,273.207,273.878,273.754,273.660,273.735,273.548,0.188,0.138,80.975
09:19,273.990,273.990,273.990,273.990,1018,273.208,273.976,273.806,273.697,273.775,273.581,0.194,0.149,72.268
09:20,273.950,273.950,273.940,273.940,1017,273.209,274.012,273.852,273.730,273.800,273.607,0.193,0.158,68.654
09:21,273.900,273.900,273.890,273.890,2501,273.211,273.990,273.901,273.759,273.814,273.628,0.186,0.163,65.146
09:22,273.884,273.940,273.870,273.940,1852,273.212,273.972,273.956,273.792,273.833,273.651,0.182,0.167,66.964
09:23,273.907,274.090,273.907,274.049,3417,273.215,273.962,273.992,273.834,273.866,273.681,0.186,0.171,70.562
09:24,274.049,274.049,274.049,274.049,0,273.215,273.974,273.998,273.871,273.895,273.708,0.186,0.174,70.562
09:25,273.810,273.980,273.410,273.500,8345,273.219,273.886,273.932,273.865,273.834,273.693,0.141,0.167,43.101
09:26,273.710,273.780,273.610,273.780,1860,273.220,273.864,273.892,273.887,273.826,273.699,0.126,0.159,53.125
09:27,273.620,273.650,273.130,273.240,3399,273.221,273.724,273.798,273.867,273.735,273.665,0.070,0.141,38.894
09:28,273.210,273.210,273.210,273.210,1403,273.220,273.556,273.707,273.824,273.655,273.631,0.023,0.118,38.281
09:29,273.470,273.730,273.310,273.730,2881,273.222,273.492,273.687,273.804,273.666,273.639,0.028,0.100,52.320
09:30,273.400,274.060,273.400,273.690,457868,273.717,273.530,273.656,273.778,273.670,273.642,0.027,0.085,51.352
09:31,273.670,273.795,273.090,273.300,86106,273.666,273.434,273.562,273.716,273.613,273.617,-0.004,0.067,43.001
09:32,273.305,273.730,273.200,273.730,66129,273.654,273.532,273.522,273.696,273.631,273.625,0.005,0.055,52.224
09:33,273.701,273.750,273.250,273.400,49324,273.640,273.570,273.510,273.654,273.595,273.609,-0.013,0.041,46.064
09:34,273.504,273.880,273.425,273.750,80751,273.645,273.574,273.506,273.644,273.619,273.619,-0.000,0.033,52.470
09:35,273.790,273.821,273.350,273.390,67771,273.634,273.514,273.525,273.601,273.584,273.602,-0.018,0.023,46.370
09:36,273.380,273.570,273.230,273.300,69735,273.613,273.514,273.536,273.544,273.540,273.580,-0.040,0.010,44.963
09:37,273.310,273.395,272.620,272.805,132808,273.524,273.329,273.421,273.448,273.427,273.522,-0.095,-0.011,38.112
09:38,272.990,273.305,272.910,273.040,69885,273.496,273.257,273.339,273.413,273.368,273.487,-0.119,-0.032,42.584
09:39,273.020,273.080,272.760,272.940,47365,273.472,273.095,273.294,273.348,273.302,273.446,-0.144,-0.055,41.219
09:40,272.955,273.250,272.760,273.250,81779,273.446,273.067,273.234,273.349,273.294,273.432,-0.138,-0.071,46.902
09:41,273.220,273.510,273.150,273.240,73595,273.438,273.055,273.214,273.351,273.286,273.417,-0.132,-0.084,46.745
09:42,273.255,273.410,272.970,273.340,69520,273.428,273.162,273.163,273.321,273.294,273.412,-0.118,-0.090,48.598
09:43,273.369,273.500,273.286,273.350,46923,273.426,273.224,273.158,273.295,273.303,273.407,-0.105,-0.093,48.790
09:44,273.380,273.390,273.080,273.080,40945,273.419,273.252,273.131,273.278,273.268,273.383,-0.115,-0.098,44.012
09:45,273.070,273.380,273.060,273.320,52584,273.413,273.266,273.195,273.247,273.276,273.378,-0.102,-0.098,48.811
09:46,273.330,273.750,273.310,273.720,49702,273.419,273.362,273.280,273.271,273.345,273.404,-0.059,-0.091,55.635
09:47,273.710,273.920,273.650,273.780,67368,273.434,273.450,273.385,273.273,273.412,273.431,-0.020,-0.076,56.570
09:48,273.760,274.240,273.730,273.960,137830,273.477,273.572,273.474,273.317,273.496,273.471,0.025,-0.056,59.341
09:49,273.980,274.230,273.865,273.870,90502,273.502,273.730,273.553,273.361,273.553,273.500,0.053,-0.034,57.369
09:50,273.860,273.930,273.720,273.860,57610,273.512,273.838,273.618,273.442,273.601,273.527,0.074,-0.013,57.142
09:51,273.835,274.160,273.780,273.955,86035,273.532,273.885,273.693,273.513,273.655,273.559,0.097,0.009,58.809
09:52,273.920,273.920,273.405,273.405,64651,273.533,273.810,273.734,273.548,273.617,273.547,0.069,0.021,47.330
09:53,273.370,273.500,273.315,273.420,45339,273.531,273.702,273.746,273.562,273.586,273.538,0.049,0.027,47.630
09:54,273.420,273.580,273.280,273.400,61920,273.528,273.608,273.706,273.574,273.558,273.528,0.030,0.027,47.251
09:55,273.420,273.430,273.030,273.210,80692,273.517,273.478,273.635,273.564,273.504,273.504,0.000,0.022,43.620
09:56,273.200,273.370,273.090,273.090,57415,273.508,273.305,273.526,273.544,273.441,273.473,-0.033,0.011,41.458
09:57,273.120,273.170,272.940,273.090,46527,273.499,273.242,273.429,273.545,273.387,273.445,-0.058,-0.003,41.458
09:58,273.094,273.180,273.000,273.105,52123,273.491,273.179,273.334,273.528,273.343,273.420,-0.077,-0.018,41.875
09:59,273.090,273.370,273.075,273.140,62631,273.483,273.127,273.233,273.483,273.312,273.399,-0.087,-0.031,42.899
10:00,273.130,273.420,273.071,273.420,41419,273.480,273.169,273.234,273.456,273.329,273.401,-0.072,-0.040,50.423
10:01,273.420,273.480,273.100,273.100,53643,273.475,273.171,273.194,273.390,273.293,273.378,-0.085,-0.049,43.387
10:02,273.100,273.230,272.850,273.230,46953,273.468,273.199,273.173,273.340,273.284,273.367,-0.084,-0.056,46.644
10:03,273.200,273.310,273.160,273.185,32193,273.465,273.215,273.170,273.288,273.269,273.354,-0.085,-0.062,45.665
10:04,273.200,273.220,273.000,273.160,31981,273.461,273.219,273.179,273.227,273.252,273.340,-0.088,-0.067,45.098
10:05,273.160,273.700,273.130,273.260,74086,273.458,273.187,273.200,273.216,273.253,273.334,-0.081,-0.070,47.884
10:06,273.270,273.520,273.230,273.490,32373,273.458,273.265,273.248,273.222,273.290,273.345,-0.056,-0.067,53.702
10:07,273.470,273.630,273.430,273.600,29601,273.459,273.339,273.306,273.237,273.337,273.364,-0.027,-0.059,56.219
10:08,273.600,273.750,273.520,273.660,53461,273.462,273.434,273.336,273.272,273.387,273.386,0.001,-0.047,57.574
10:09,273.660,273.660,273.430,273.490,82424,273.464,273.500,273.384,273.302,273.403,273.394,0.009,-0.036,52.606
10:10,273.470,273.830,273.330,273.820,106792,273.471,273.612,273.458,273.358,273.467,273.425,0.042,-0.020,59.849
10:11,273.820,273.850,273.580,273.610,41500,273.474,273.636,273.511,273.397,273.489,273.439,0.050,-0.006,54.175
10:12,273.570,273.925,273.540,273.920,59554,273.480,273.700,273.606,273.457,273.555,273.475,0.081,0.011,60.177
10:13,273.890,274.060,273.810,274.000,69181,273.490,273.768,273.699,273.502,273.624,273.514,0.110,0.031,61.575
10:14,274.030,274.420,274.000,274.310,70153,273.506,273.932,273.801,273.595,273.729,273.573,0.157,0.056,66.487
10:15,274.310,274.640,274.170,274.640,67453,273.526,274.096,273.931,273.703,273.869,273.652,0.218,0.088,70.770
10:16,274.640,274.910,274.540,274.755,126221,273.570,274.325,274.068,273.824,274.006,273.733,0.272,0.125,72.108
10:17,274.757,274.880,274.400,274.770,127225,273.609,274.495,274.228,273.948,274.123,273.810,0.313,0.163,72.283
10:18,274.770,274.990,274.690,274.860,137115,273.655,274.667,274.358,274.071,274.237,273.888,0.349,0.200,73.385
10:19,274.840,274.980,274.790,274.940,109172,273.690,274.793,274.524,274.183,274.345,273.966,0.379,0.236,74.358
