time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.650,272.650,272.650,272.650,0,273.080,272.770,272.843,272.935,272.870,272.966,-0.096,-0.051,35.979
09:01,272.650,272.650,272.650,272.650,0,273.080,272.698,272.815,272.904,272.836,272.943,-0.106,-0.062,35.979
09:02,272.660,272.670,272.650,272.650,1528,273.074,272.654,272.770,272.869,272.808,272.921,-0.113,-0.073,35.979
09:03,272.610,272.610,272.610,272.610,215,273.073,272.642,272.720,272.832,272.777,272.898,-0.121,-0.082,34.542
09:04,272.740,272.740,272.700,272.700,879,273.070,272.652,272.681,272.796,272.765,272.883,-0.118,-0.089,40.319
09:05,272.802,272.802,272.802,272.802,138,273.070,272.682,272.673,272.781,272.771,272.877,-0.106,-0.093,46.123
09:06,272.770,272.840,272.650,272.650,1700,273.064,272.682,272.670,272.764,272.752,272.861,-0.108,-0.096,39.897
09:07,272.650,272.650,272.650,272.650,0,273.064,272.682,272.670,272.736,272.737,272.845,-0.108,-0.098,39.897
09:08,272.651,272.651,272.650,272.650,578,273.062,272.690,272.670,272.709,272.723,272.830,-0.107,-0.100,39.897
09:09,272.830,272.850,272.830,272.850,1800,273.059,272.720,272.695,272.696,272.743,272.832,-0.089,-0.098,50.809
09:10,272.860,272.860,272.820,272.820,804,273.057,272.724,272.716,272.692,272.755,272.831,-0.076,-0.094,49.362
09:11,272.750,272.800,272.750,272.750,1418,273.054,272.744,272.734,272.699,272.754,272.825,-0.071,-0.089,46.063
09:12,272.660,272.660,272.610,272.610,1211,273.049,272.736,272.723,272.696,272.732,272.809,-0.077,-0.087,40.268
09:13,272.620,272.620,272.600,272.600,1218,273.045,272.726,272.697,272.692,272.712,272.794,-0.082,-0.086,39.882
09:14,272.570,272.570,272.500,272.520,2654,273.034,272.660,272.681,272.682,272.682,272.773,-0.091,-0.087,36.840
09:15,272.460,272.460,272.450,272.450,615,273.031,272.586,272.656,272.666,272.646,272.749,-0.103,-0.090,34.370
09:16,272.400,272.600,272.110,272.110,3547,273.009,272.458,272.589,272.628,272.564,272.702,-0.138,-0.100,25.445
09:17,272.450,272.450,272.450,272.450,135,273.009,272.426,272.539,272.609,272.546,272.683,-0.137,-0.107,41.738
09:18,272.220,272.220,272.150,272.150,2810,272.991,272.336,272.455,272.558,272.485,272.644,-0.159,-0.117,34.561
09:19,272.410,272.410,272.410,272.410,1350,272.984,272.314,272.412,272.540,272.474,272.627,-0.153,-0.125,43.611
09:20,272.340,272.350,272.340,272.350,996,272.980,272.294,272.380,272.517,272.455,272.606,-0.151,-0.130,42.162
09:21,272.270,272.270,272.250,272.250,771,272.975,272.322,272.336,272.486,272.423,272.580,-0.156,-0.135,39.789
09:22,272.130,272.250,272.130,272.250,1185,272.969,272.282,272.303,272.440,272.397,272.555,-0.159,-0.140,39.789
09:23,272.200,272.200,272.200,272.200,486,272.966,272.292,272.271,272.392,272.366,272.529,-0.163,-0.144,38.531
09:24,272.250,272.250,272.000,272.000,4085,272.940,272.210,272.258,272.335,272.310,272.490,-0.180,-0.152,33.914
