time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,245.400,245.400,245.400,245.400,705,245.786,245.380,245.381,245.401,245.411,245.470,-0.059,-0.072,46.707
09:01,245.490,245.490,245.490,245.490,538,245.784,245.432,245.381,245.408,245.423,245.471,-0.048,-0.067,50.519
09:02,245.490,245.490,245.490,245.490,0,245.784,245.460,245.417,245.415,245.433,245.472,-0.039,-0.062,50.519
09:03,245.490,245.490,245.490,245.490,0,245.784,245.466,245.421,245.423,245.442,245.474,-0.032,-0.056,50.519
09:04,245.490,245.490,245.490,245.490,0,245.784,245.472,245.454,245.423,245.449,245.475,-0.025,-0.050,50.519
09:05,245.450,245.500,245.450,245.500,428,245.783,245.492,245.473,245.424,245.457,245.477,-0.020,-0.044,51.042
09:06,245.490,245.490,245.490,245.490,538,245.781,245.492,245.476,245.424,245.462,245.478,-0.016,-0.038,50.467
09:07,245.500,245.500,245.500,245.500,1444,245.776,245.494,245.481,245.447,245.468,245.479,-0.011,-0.033,51.061
09:08,245.500,245.500,245.500,245.500,0,245.776,245.496,245.494,245.450,245.473,245.481,-0.008,-0.028,51.061
09:09,245.333,245.333,245.333,245.333,386,245.774,245.465,245.474,245.458,245.452,245.470,-0.019,-0.026,41.466
09:10,245.350,245.350,245.300,245.300,921,245.769,245.425,245.450,245.454,245.428,245.457,-0.029,-0.027,39.844
09:11,245.207,245.207,245.207,245.207,189,245.768,245.368,245.415,245.435,245.394,245.439,-0.045,-0.030,35.656
09:12,245.207,245.207,245.207,245.207,0,245.768,245.309,245.380,245.415,245.365,245.422,-0.056,-0.035,35.656
09:13,245.210,245.230,245.210,245.230,1859,245.757,245.255,245.346,245.402,245.344,245.407,-0.063,-0.041,37.563
09:14,245.230,245.230,245.230,245.230,0,245.757,245.235,245.313,245.382,245.327,245.394,-0.067,-0.046,37.563
09:15,245.310,245.310,245.310,245.310,307,245.755,245.237,245.290,245.368,245.324,245.388,-0.064,-0.050,44.121
09:16,245.310,245.310,245.310,245.310,0,245.755,245.257,245.266,245.354,245.322,245.382,-0.060,-0.052,44.121
09:17,245.270,245.270,245.270,245.270,316,245.754,245.270,245.258,245.337,245.314,245.374,-0.060,-0.053,41.591
09:18,245.270,245.270,245.270,245.270,719,245.750,245.278,245.254,245.320,245.307,245.366,-0.059,-0.055,41.591
09:19,245.200,245.200,245.200,245.200,236,245.748,245.272,245.253,245.297,245.291,245.354,-0.063,-0.056,37.245
09:20,245.200,245.200,245.200,245.200,0,245.748,245.250,245.252,245.274,245.277,245.343,-0.066,-0.058,37.245
09:21,245.292,245.292,245.292,245.292,300,245.747,245.246,245.260,245.258,245.279,245.339,-0.060,-0.058,45.851
09:22,245.292,245.292,245.292,245.292,0,245.747,245.251,245.268,245.255,245.281,245.335,-0.054,-0.058,45.851
09:23,245.292,245.292,245.292,245.292,0,245.747,245.255,245.266,245.254,245.283,245.332,-0.049,-0.056,45.851
09:24,245.292,245.292,245.292,245.292,0,245.747,245.273,245.263,245.261,245.284,245.329,-0.045,-0.054,45.851
09:25,245.200,245.200,245.110,245.200,2818,245.729,245.273,245.255,245.261,245.271,245.320,-0.048,-0.053,38.711
09:26,245.220,245.220,244.900,244.990,13948,245.640,245.213,245.220,245.242,245.228,245.295,-0.067,-0.056,27.978
09:27,244.910,245.000,244.840,244.840,4105,245.612,245.123,245.175,245.212,245.168,245.261,-0.093,-0.063,23.059
09:28,244.820,245.100,244.820,245.100,4744,245.587,245.084,245.162,245.196,245.158,245.249,-0.092,-0.069,42.069
09:29,245.000,245.000,244.830,244.830,1709,245.577,244.992,245.104,245.159,245.107,245.218,-0.111,-0.077,32.961
09:30,245.000,245.220,244.350,244.500,416192,244.690,244.852,245.005,245.100,245.014,245.165,-0.151,-0.092,25.652
09:31,244.510,244.750,244.210,244.210,131763,244.618,244.696,244.870,245.018,244.890,245.094,-0.204,-0.115,21.202
09:32,244.230,244.250,243.920,243.920,86473,244.538,244.512,244.699,244.920,244.741,245.007,-0.266,-0.145,17.865
09:33,243.820,243.860,243.250,243.290,124165,244.362,244.150,244.460,244.773,244.518,244.880,-0.362,-0.188,13.056
09:34,243.250,243.290,242.890,243.060,100819,244.212,243.796,244.219,244.601,244.293,244.745,-0.452,-0.241,11.807
09:35,243.060,243.350,242.740,242.850,87045,244.099,243.466,243.970,244.413,244.071,244.605,-0.534,-0.300,10.792
09:36,242.860,242.920,242.550,242.560,90413,243.975,243.136,243.652,244.203,243.839,244.453,-0.615,-0.363,9.568
09:37,242.575,242.690,242.435,242.510,108906,243.839,242.854,243.362,243.989,243.634,244.310,-0.675,-0.425,9.371
09:38,242.450,243.090,242.450,243.075,78118,243.777,242.811,243.184,243.826,243.548,244.218,-0.670,-0.474,27.551
09:39,243.010,243.400,242.990,243.010,91365,243.732,242.801,243.034,243.673,243.466,244.129,-0.663,-0.512,26.883
09:40,242.980,243.330,242.730,243.180,108661,243.683,242.867,242.942,243.546,243.422,244.058,-0.637,-0.537,31.557
09:41,243.110,243.320,242.915,242.950,67281,243.655,242.945,242.899,243.380,243.349,243.976,-0.627,-0.555,28.868
09:42,242.930,243.050,242.590,242.830,74540,243.615,243.009,242.871,243.227,243.269,243.891,-0.622,-0.568,27.549
09:43,242.843,243.010,242.670,242.928,67170,243.584,242.980,242.880,243.106,243.217,243.820,-0.603,-0.575,30.356
09:44,242.915,243.189,242.775,242.952,79562,243.556,242.968,242.929,243.009,243.176,243.756,-0.580,-0.576,31.039
09:45,242.940,242.945,242.450,242.522,86523,243.512,242.836,242.931,242.901,243.075,243.664,-0.589,-0.579,25.982
09:46,242.529,242.730,242.260,242.497,70471,243.473,242.746,242.859,242.840,242.986,243.578,-0.591,-0.581,25.721
09:47,242.460,242.465,241.938,242.140,106880,243.404,242.608,242.750,242.769,242.856,243.471,-0.615,-0.588,22.265
09:48,242.150,242.180,241.680,241.930,85323,243.343,242.408,242.594,242.699,242.714,243.357,-0.643,-0.599,20.517
09:49,241.910,242.020,241.620,241.695,81030,243.283,242.157,242.437,242.632,242.557,243.234,-0.677,-0.615,18.742
09:50,241.670,241.730,241.360,241.500,85597,243.216,241.952,242.270,242.554,242.394,243.106,-0.711,-0.634,17.401
09:51,241.460,241.470,241.270,241.290,41160,243.182,241.711,242.066,242.417,242.224,242.971,-0.747,-0.657,16.066
09:52,241.300,241.659,241.265,241.540,44232,243.150,241.591,241.889,242.304,242.119,242.865,-0.746,-0.674,23.583
09:53,241.570,241.830,241.553,241.710,62764,243.111,241.547,241.788,242.191,242.056,242.779,-0.723,-0.684,28.288
09:54,241.700,241.919,241.560,241.860,87621,243.064,241.580,241.708,242.107,242.026,242.711,-0.685,-0.684,32.252
09:55,241.880,241.880,241.530,241.620,92349,243.014,241.604,241.643,242.014,241.964,242.631,-0.667,-0.681,29.447
09:56,241.610,241.630,241.330,241.330,72013,242.970,241.612,241.568,241.891,241.866,242.534,-0.668,-0.678,26.454
09:57,241.300,241.600,241.250,241.590,49101,242.943,241.622,241.555,241.786,241.824,242.464,-0.641,-0.671,33.027
09:58,241.585,241.670,241.390,241.390,52072,242.915,241.558,241.541,241.699,241.757,242.385,-0.628,-0.662,30.750
09:59,241.380,241.670,241.350,241.651,47695,242.892,241.516,241.586,241.634,241.741,242.330,-0.590,-0.648,36.869
10:00,241.660,241.680,241.140,241.210,82302,242.847,241.434,241.545,241.563,241.659,242.247,-0.588,-0.636,31.763
