time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.300,271.340,271.300,271.340,1171,271.215,271.464,271.469,271.448,271.422,271.404,0.018,-0.004,45.856
09:01,271.610,271.700,271.610,271.700,964,271.215,271.508,271.494,271.473,271.465,271.426,0.039,0.005,60.035
09:02,271.880,272.000,271.610,271.610,9053,271.219,271.530,271.514,271.489,271.487,271.440,0.047,0.013,56.081
09:03,271.650,271.650,271.650,271.650,934,271.219,271.560,271.535,271.508,271.512,271.455,0.057,0.022,57.423
09:04,271.800,271.800,271.800,271.800,646,271.219,271.620,271.575,271.539,271.556,271.481,0.076,0.033,62.100
09:05,271.850,272.070,271.600,272.070,1602,271.220,271.766,271.646,271.583,271.635,271.525,0.111,0.048,68.754
09:06,272.070,272.070,272.070,272.070,0,271.220,271.840,271.718,271.627,271.702,271.565,0.137,0.066,68.754
09:07,272.070,272.070,272.070,272.070,0,271.220,271.932,271.789,271.675,271.759,271.602,0.157,0.084,68.754
09:08,272.070,272.070,272.070,272.070,0,271.220,272.016,271.880,271.720,271.807,271.637,0.170,0.101,68.754
09:09,272.100,272.100,272.100,272.100,10339,271.227,272.076,271.930,271.768,271.852,271.671,0.181,0.117,69.545
09:10,271.970,272.100,271.970,272.100,824,271.228,272.082,271.991,271.814,271.890,271.703,0.187,0.131,69.553
09:11,272.100,272.100,272.100,272.100,1039,271.229,272.088,272.047,271.860,271.922,271.732,0.190,0.143,69.553
09:12,272.200,272.200,272.180,272.180,646,271.229,272.110,272.095,271.912,271.962,271.766,0.196,0.154,71.943
09:13,272.200,272.400,272.200,272.400,2269,271.231,272.176,272.136,271.994,272.029,271.813,0.217,0.166,77.233
09:14,272.380,272.430,272.360,272.360,719,271.232,272.228,272.172,272.045,272.080,271.853,0.227,0.178,74.483
09:15,272.300,272.300,272.220,272.220,1176,271.232,272.252,272.191,272.092,272.102,271.880,0.221,0.187,65.669
09:16,272.130,272.130,271.860,271.860,1667,271.233,272.204,272.165,272.108,272.065,271.879,0.186,0.187,49.461
09:17,272.200,272.200,272.000,272.000,207,271.234,272.168,272.153,272.123,272.055,271.888,0.167,0.183,54.196
09:18,272.000,272.140,272.000,272.140,611,271.234,272.116,272.157,272.128,272.068,271.906,0.161,0.178,58.394
09:19,272.200,272.200,272.140,272.140,651,271.234,272.072,272.162,272.134,272.079,271.924,0.155,0.174,58.394
09:20,272.200,272.200,272.191,272.195,1231,271.235,272.067,272.164,272.143,272.097,271.944,0.153,0.170,60.055
09:21,272.360,272.430,272.360,272.430,1794,271.237,272.181,272.168,272.171,272.148,271.980,0.168,0.169,66.280
09:22,272.440,272.440,272.400,272.400,1019,271.238,272.261,272.173,272.194,272.187,272.011,0.176,0.171,64.891
09:23,272.350,272.400,272.340,272.340,636,271.238,272.301,272.188,272.213,272.210,272.035,0.175,0.171,62.089
09:24,272.330,272.330,272.330,272.330,633,271.239,272.339,272.247,272.230,272.229,272.057,0.172,0.171,61.611
09:25,273.050,273.050,272.400,272.930,7923,271.248,272.486,272.363,272.288,272.337,272.122,0.215,0.180,74.357
09:26,272.900,272.900,272.900,272.900,586,271.249,272.580,272.458,272.327,272.423,272.179,0.244,0.193,73.051
09:27,272.850,273.150,272.640,273.010,4833,271.255,272.702,272.567,272.377,272.514,272.241,0.273,0.209,74.799
09:28,272.690,272.790,272.400,272.400,1838,271.257,272.714,272.592,272.390,272.496,272.253,0.243,0.216,53.916
09:29,272.250,272.250,272.250,272.250,1264,271.258,272.698,272.570,272.420,272.458,272.253,0.206,0.214,50.204
09:30,272.490,272.650,271.390,271.570,828951,271.870,272.426,272.466,272.387,272.322,272.202,0.120,0.195,37.573
09:31,271.510,271.660,271.040,271.120,191919,271.758,272.070,272.314,272.309,272.137,272.122,0.015,0.159,31.863
09:32,271.160,271.500,270.620,270.930,216344,271.628,271.654,272.139,272.216,271.951,272.034,-0.083,0.111,29.803
09:33,270.950,270.970,270.210,270.440,165399,271.500,271.262,271.827,272.081,271.719,271.916,-0.197,0.049,25.266
09:34,270.430,270.475,270.040,270.043,183474,271.348,270.821,271.470,271.897,271.461,271.777,-0.316,-0.024,22.306
09:35,270.090,270.630,269.980,270.458,172049,271.251,270.598,271.151,271.748,271.307,271.679,-0.373,-0.094,31.350
09:36,270.424,270.530,270.120,270.185,98123,271.199,270.411,270.875,271.582,271.134,271.568,-0.434,-0.162,28.960
09:37,270.150,270.520,270.020,270.490,141018,271.139,270.323,270.654,271.440,271.035,271.489,-0.454,-0.220,34.936
09:38,270.500,271.290,270.320,270.930,163339,271.117,270.421,270.575,271.287,271.019,271.447,-0.428,-0.262,42.457
09:39,270.920,271.540,270.840,271.170,149137,271.121,270.647,270.581,271.154,271.042,271.427,-0.385,-0.286,46.115
09:40,271.170,271.180,270.630,270.750,120179,271.108,270.705,270.558,270.980,270.997,271.377,-0.379,-0.305,41.181
09:41,270.755,270.950,270.030,270.190,229552,271.046,270.706,270.527,270.810,270.873,271.289,-0.416,-0.327,35.696
09:42,270.200,270.200,269.330,269.470,127693,270.983,270.502,270.455,270.596,270.657,271.154,-0.497,-0.361,30.139
09:43,269.500,269.680,269.315,269.600,81000,270.942,270.236,270.348,270.444,270.494,271.039,-0.544,-0.398,32.191
09:44,269.590,269.950,269.590,269.850,69605,270.915,269.972,270.306,270.347,270.395,270.951,-0.555,-0.429,36.081
09:45,269.850,270.730,269.500,270.570,127324,270.888,269.936,270.316,270.319,270.422,270.923,-0.500,-0.443,45.736
09:46,270.600,270.700,270.350,270.470,87073,270.877,269.992,270.259,270.321,270.430,270.889,-0.459,-0.447,44.725
09:47,270.500,270.950,270.490,270.880,77263,270.875,270.274,270.223,270.386,270.499,270.888,-0.390,-0.435,49.638
09:48,270.820,271.075,270.470,270.620,152170,270.868,270.478,270.206,270.398,270.517,270.868,-0.351,-0.418,46.798
09:49,270.600,270.820,270.150,270.293,66698,270.859,270.567,270.219,270.406,270.483,270.826,-0.343,-0.403,43.429
