time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:09,308.097,308.220,307.970,308.130,41130,309.011,308.198,308.313,308.377,308.362,308.627,-0.266,-0.233,39.586
10:10,308.150,308.620,308.150,308.620,55401,309.004,308.230,308.300,308.383,308.402,308.627,-0.225,-0.232,49.623
10:11,308.620,308.635,308.220,308.380,41728,308.997,308.266,308.275,308.373,308.398,308.609,-0.210,-0.227,45.625
10:12,308.370,308.370,308.025,308.068,38449,308.989,308.260,308.257,308.349,308.348,308.569,-0.221,-0.226,41.000
10:13,308.030,308.410,307.980,308.400,41991,308.981,308.320,308.250,308.332,308.356,308.556,-0.201,-0.221,47.142
10:14,308.400,308.460,308.090,308.163,39561,308.974,308.326,308.245,308.318,308.326,308.527,-0.201,-0.217,43.644
10:15,308.155,308.300,307.990,308.085,56388,308.962,308.219,308.243,308.269,308.289,308.494,-0.205,-0.215,42.532
10:16,308.060,308.160,307.820,308.045,91566,308.941,308.152,308.236,308.228,308.251,308.461,-0.210,-0.214,41.939
10:17,308.030,308.210,308.000,308.160,42048,308.933,308.171,308.240,308.224,308.237,308.439,-0.201,-0.211,44.340
10:18,308.150,308.510,308.130,308.420,73333,308.923,308.175,308.215,308.221,308.265,308.437,-0.172,-0.203,49.432
10:19,308.420,308.490,308.270,308.380,46145,308.917,308.218,308.215,308.235,308.283,308.433,-0.150,-0.193,48.694
10:20,308.380,308.630,308.380,308.510,51916,308.912,308.303,308.270,308.266,308.318,308.439,-0.121,-0.178,51.241
10:21,308.520,308.545,308.390,308.458,63217,308.905,308.386,308.278,308.294,308.339,308.440,-0.101,-0.163,50.168
10:22,308.425,308.510,308.356,308.470,25938,308.903,308.448,308.316,308.320,308.360,308.442,-0.083,-0.147,50.426
10:23,308.490,308.650,308.490,308.590,31701,308.900,308.482,308.379,308.318,308.395,308.453,-0.058,-0.129,53.045
10:24,308.610,308.660,308.470,308.530,51589,308.897,308.512,308.440,308.329,308.416,308.459,-0.043,-0.112,51.578
10:25,308.520,308.610,308.410,308.490,46779,308.892,308.508,308.481,308.362,308.427,308.461,-0.034,-0.096,50.574
10:26,308.460,308.510,308.190,308.190,63987,308.884,308.454,308.452,308.345,308.391,308.441,-0.050,-0.087,43.702
10:27,308.180,308.373,308.120,308.325,34654,308.880,308.425,308.445,308.358,308.381,308.433,-0.052,-0.080,47.180
10:28,308.320,308.330,308.070,308.180,45699,308.873,308.343,308.404,308.365,308.350,308.414,-0.064,-0.077,44.034
10:29,308.150,308.220,308.050,308.140,62314,308.863,308.265,308.364,308.373,308.317,308.394,-0.076,-0.077,43.178
10:30,308.140,308.150,307.930,307.980,60734,308.853,308.163,308.303,308.359,308.266,308.363,-0.097,-0.081,39.844
10:31,307.990,307.990,307.820,307.900,51149,308.843,308.105,308.217,308.319,308.209,308.329,-0.119,-0.089,38.253
10:32,307.910,307.970,307.812,307.870,38784,308.835,308.014,308.134,308.279,308.157,308.295,-0.138,-0.098,37.646
10:33,307.880,307.970,307.590,307.620,51903,308.824,307.902,308.026,308.211,308.074,308.245,-0.170,-0.113,32.954
10:34,307.620,307.620,307.370,307.466,61829,308.807,307.767,307.935,308.135,307.981,308.187,-0.206,-0.131,30.443
10:35,307.450,307.780,307.410,307.760,59519,308.794,307.723,307.865,308.080,307.947,308.155,-0.208,-0.147,39.873
10:36,307.750,307.790,307.680,307.730,38968,308.786,307.689,307.808,308.014,307.914,308.124,-0.210,-0.160,39.287
10:37,307.760,307.840,307.530,307.550,51419,308.775,307.625,307.735,307.939,307.858,308.081,-0.224,-0.172,35.879
10:38,307.580,307.640,307.450,307.572,58945,308.761,307.616,307.684,307.868,307.814,308.044,-0.230,-0.184,36.613
10:39,307.600,307.840,307.587,307.720,56694,308.750,307.666,307.661,307.832,307.799,308.020,-0.220,-0.191,41.395
10:40,307.710,307.830,307.550,307.560,35321,308.742,307.626,307.622,307.773,307.762,307.986,-0.223,-0.198,38.046
10:41,307.575,307.720,307.500,307.670,33467,308.735,307.614,307.629,307.734,307.748,307.962,-0.214,-0.201,41.547
10:42,307.680,307.710,307.470,307.490,43594,308.726,307.602,307.632,307.684,307.709,307.927,-0.219,-0.204,37.785
10:43,307.480,307.510,307.360,307.360,70366,308.709,307.560,307.582,307.636,307.655,307.885,-0.230,-0.210,35.298
10:44,307.360,307.492,307.270,307.430,61909,308.694,307.502,307.544,307.600,307.620,307.852,-0.231,-0.214,37.676
10:45,307.420,307.470,307.320,307.430,40666,308.685,307.476,307.529,307.566,307.591,307.820,-0.229,-0.217,37.676
10:46,307.420,307.500,307.320,307.450,39822,308.676,307.432,307.514,307.553,307.569,307.793,-0.224,-0.218,38.426
10:47,307.480,307.550,307.430,307.530,42580,308.667,307.440,307.490,307.558,307.563,307.773,-0.210,-0.217,41.461
10:48,307.500,307.680,307.450,307.620,39135,308.660,307.492,307.498,307.547,307.572,307.762,-0.190,-0.211,44.759
10:49,307.610,307.820,307.582,307.710,58071,308.650,307.548,307.502,307.546,307.593,307.758,-0.165,-0.202,47.919
10:50,307.720,307.730,307.420,307.455,73850,308.636,307.553,307.498,307.538,307.572,307.736,-0.164,-0.194,40.788
10:51,307.460,307.580,307.450,307.470,33058,308.630,307.557,307.512,307.530,307.556,307.716,-0.160,-0.187,41.355
10:52,307.460,307.510,307.310,307.390,60016,308.617,307.529,307.507,307.505,307.531,307.692,-0.161,-0.182,39.253
10:53,307.402,307.410,307.200,307.230,107971,308.594,307.451,307.482,307.480,307.484,307.658,-0.173,-0.180,35.381
10:54,307.220,307.270,307.070,307.220,90141,308.573,307.353,307.453,307.445,307.444,307.625,-0.182,-0.181,35.147
10:55,307.230,307.460,307.160,307.370,81598,308.557,307.336,307.433,307.436,307.432,307.606,-0.174,-0.179,41.393
10:56,307.370,307.888,307.370,307.701,133504,308.538,307.382,307.443,307.462,307.474,307.613,-0.140,-0.171,52.315
10:57,307.690,307.710,307.508,307.550,49601,308.530,307.414,307.423,307.471,307.485,307.609,-0.123,-0.162,47.923
10:58,307.530,307.700,307.480,307.650,65501,308.521,307.498,307.448,307.488,307.511,307.612,-0.101,-0.150,50.859
10:59,307.680,307.750,307.440,307.475,34435,308.516,307.549,307.448,307.490,307.505,307.602,-0.096,-0.139,45.973
11:00,307.475,307.590,307.440,307.570,37262,308.510,307.589,307.471,307.493,307.515,307.599,-0.084,-0.128,48.846
11:01,307.570,307.760,307.510,307.570,64385,308.502,307.563,307.513,307.489,307.524,307.597,-0.073,-0.117,48.846
11:02,307.555,307.730,307.540,307.630,53141,308.495,307.579,307.565,307.483,307.540,307.600,-0.060,-0.106,50.764
11:03,307.600,307.630,307.500,307.590,40819,308.489,307.567,307.592,307.494,307.548,307.599,-0.051,-0.095,49.433
11:04,307.590,307.790,307.590,307.640,39278,308.484,307.600,307.584,307.507,307.562,307.602,-0.040,-0.084,51.157
11:05,307.650,307.689,307.530,307.630,38230,308.479,307.612,307.594,307.525,307.572,307.604,-0.032,-0.073,50.784
11:06,307.610,307.720,307.590,307.660,38214,308.475,307.630,307.596,307.558,307.586,307.608,-0.022,-0.063,51.916
11:07,307.650,307.660,307.510,307.650,43513,308.469,307.634,307.618,307.591,307.596,307.611,-0.015,-0.054,51.491
11:08,307.630,307.670,307.561,307.600,34491,308.465,307.636,307.621,307.609,307.596,307.610,-0.014,-0.046,49.316
11:09,307.610,307.690,307.560,307.680,44862,308.460,307.644,307.635,307.607,307.609,307.616,-0.006,-0.038,52.754
11:10,307.660,307.740,307.580,307.720,39009,308.455,307.662,307.646,307.620,307.626,307.623,0.003,-0.030,54.419
11:11,307.720,307.760,307.640,307.760,20094,308.453,307.682,307.668,307.629,307.647,307.633,0.013,-0.021,56.086
11:12,307.740,307.980,307.740,307.970,76024,308.447,307.746,307.709,307.667,307.697,307.658,0.038,-0.009,63.615
11:13,307.979,308.020,307.867,307.960,52203,308.443,307.818,307.750,307.697,307.737,307.681,0.056,0.004,63.050
11:14,307.950,307.950,307.815,307.830,41085,308.440,307.848,307.771,307.717,307.751,307.692,0.060,0.015,56.200
11:15,307.810,307.825,307.620,307.630,38635,308.436,307.830,307.769,307.717,307.733,307.687,0.046,0.021,47.628
11:16,307.625,307.653,307.500,307.540,78735,308.427,307.786,307.761,307.713,307.703,307.676,0.027,0.022,44.349
11:17,307.530,307.750,307.490,307.720,51649,308.421,307.736,307.766,307.719,307.706,307.680,0.026,0.023,51.535
11:18,307.710,307.760,307.610,307.710,37273,308.418,307.686,307.765,307.725,307.706,307.682,0.025,0.023,51.140
11:19,307.722,307.800,307.700,307.740,26319,308.415,307.668,307.763,307.732,307.712,307.686,0.025,0.024,52.320
11:20,307.740,307.780,307.650,307.720,42486,308.411,307.686,307.731,307.737,307.713,307.689,0.024,0.024,51.428
11:21,307.730,307.770,307.690,307.757,21603,308.409,307.730,307.706,307.749,307.720,307.694,0.026,0.024,53.045
11:22,307.760,307.850,307.710,307.850,29081,308.407,307.756,307.708,307.762,307.740,307.705,0.034,0.026,56.860
11:23,307.840,307.890,307.790,307.850,28298,308.405,307.784,307.736,307.772,307.757,307.716,0.041,0.029,56.860
11:24,307.841,307.910,307.790,307.790,26328,308.403,307.793,307.767,307.774,307.762,307.721,0.040,0.031,53.585
11:25,307.800,307.815,307.720,307.740,41123,308.399,307.798,307.770,307.757,307.758,307.723,0.036,0.032,50.951
11:26,307.750,307.800,307.720,307.730,30790,308.397,307.792,307.772,307.739,307.754,307.723,0.031,0.032,50.417
11:27,307.735,307.920,307.490,307.865,98299,308.389,307.795,307.788,307.742,307.771,307.734,0.037,0.033,56.971
11:28,307.860,308.000,307.750,307.774,57045,308.385,307.780,307.795,307.753,307.772,307.737,0.035,0.033,51.973
11:29,307.780,307.800,307.560,307.560,31727,308.381,307.734,307.770,307.754,307.739,307.724,0.015,0.030,42.550
11:30,307.550,307.630,307.430,307.600,42959,308.377,307.706,307.739,307.745,307.718,307.715,0.003,0.024,44.574
11:31,307.590,307.640,307.470,307.500,48396,308.372,307.660,307.695,307.729,307.684,307.699,-0.015,0.017,40.711
11:32,307.480,307.650,307.400,307.650,84346,308.363,307.617,307.677,307.722,307.679,307.695,-0.016,0.010,47.992
11:33,307.605,307.818,307.605,307.735,96890,308.356,307.609,307.677,307.723,307.688,307.698,-0.011,0.006,51.618
11:34,307.740,307.880,307.720,307.830,26794,308.354,307.663,307.689,307.729,307.709,307.708,0.002,0.005,55.364
11:35,307.820,307.870,307.790,307.860,22424,308.352,307.715,307.689,307.730,307.733,307.719,0.014,0.007,56.509
11:36,307.860,308.020,307.830,307.980,44277,308.350,307.811,307.714,307.740,307.771,307.738,0.032,0.012,60.836
11:37,307.980,308.030,307.860,307.990,44807,308.348,307.879,307.768,307.755,307.804,307.757,0.047,0.019,61.183
11:38,308.000,308.010,307.870,307.890,38127,308.346,307.910,307.804,307.766,307.818,307.767,0.051,0.025,55.859
11:39,307.880,307.960,307.860,307.895,16053,308.345,307.923,307.854,307.779,307.829,307.776,0.053,0.031,56.056
11:40,307.870,307.964,307.860,307.860,27462,308.344,307.923,307.880,307.779,307.834,307.783,0.052,0.035,54.163
11:41,307.860,307.910,307.790,307.862,25087,308.342,307.899,307.896,307.786,307.839,307.788,0.050,0.038,54.277
11:42,307.890,307.897,307.760,307.820,28614,308.340,307.865,307.895,307.806,307.836,307.791,0.045,0.039,51.810
11:43,307.820,307.840,307.680,307.720,51819,308.337,307.831,307.877,307.815,307.818,307.786,0.032,0.038,46.448
11:44,307.714,307.714,307.490,307.520,53759,308.332,307.756,307.820,307.816,307.772,307.766,0.006,0.032,37.981
11:45,307.520,307.523,307.036,307.100,145842,308.313,307.604,307.708,307.774,307.669,307.717,-0.048,0.016,26.894
11:46,307.150,307.395,307.103,307.288,35923,308.309,307.490,307.633,307.740,307.610,307.685,-0.075,-0.002,35.929
11:47,307.290,307.420,307.200,307.390,38358,308.304,307.404,307.570,307.706,307.576,307.663,-0.087,-0.019,40.220
11:48,307.420,307.425,307.133,307.140,34336,308.300,307.288,307.480,307.650,307.509,307.624,-0.115,-0.038,34.158
11:49,307.130,307.150,307.060,307.080,38815,308.295,307.200,307.382,307.581,307.443,307.584,-0.141,-0.059,32.877
11:50,307.085,307.350,307.000,307.330,72046,308.286,307.246,307.321,307.530,307.426,307.565,-0.139,-0.075,42.544
11:51,307.339,307.360,307.250,307.300,29929,308.283,307.248,307.269,307.485,307.406,307.546,-0.139,-0.088,41.766
11:52,307.290,307.290,307.160,307.230,40975,308.278,307.216,307.232,307.434,307.379,307.522,-0.143,-0.099,39.933
11:53,307.220,307.450,307.165,307.450,43224,308.273,307.278,307.276,307.402,307.390,307.517,-0.127,-0.104,47.703
11:54,307.460,307.570,307.460,307.475,36872,308.270,307.357,307.299,307.373,307.403,307.514,-0.111,-0.106,48.518
11:55,307.470,307.640,307.430,307.600,48926,308.266,307.411,307.326,307.356,307.433,307.520,-0.087,-0.102,52.503
11:56,307.600,307.650,307.480,307.600,24243,308.265,307.471,307.383,307.346,307.459,307.526,-0.067,-0.095,52.503
11:57,307.600,307.600,307.380,307.420,33264,308.262,307.509,307.426,307.339,307.453,307.518,-0.065,-0.089,46.492
11:58,307.410,307.560,307.350,307.540,15110,308.260,307.527,307.452,307.373,307.466,307.520,-0.053,-0.082,50.556
11:59,307.540,307.570,307.460,307.460,18424,308.259,307.524,307.472,307.386,307.465,307.515,-0.050,-0.075,47.942
12:00,307.475,307.630,307.400,307.580,50268,308.255,307.520,307.516,307.400,307.483,307.520,-0.037,-0.068,51.955
12:01,307.570,307.630,307.530,307.530,30588,308.253,307.506,307.526,307.430,307.490,307.521,-0.031,-0.060,50.218
12:02,307.550,307.678,307.490,307.678,31098,308.250,307.558,307.551,307.476,307.519,307.532,-0.013,-0.051,55.007
12:03,307.680,307.690,307.550,307.550,19443,308.249,307.560,307.545,307.493,307.524,307.534,-0.010,-0.043,50.485
12:04,307.540,307.540,307.430,307.430,24017,308.247,307.554,307.523,307.503,307.509,307.526,-0.017,-0.037,46.610
12:05,307.435,307.550,307.350,307.460,67557,308.241,307.530,307.528,307.521,307.502,307.521,-0.019,-0.034,47.691
12:06,307.440,307.520,307.350,307.515,48506,308.237,307.527,307.525,307.526,307.504,307.521,-0.017,-0.030,49.701
12:07,307.515,307.600,307.510,307.511,38771,308.234,307.493,307.532,307.529,307.505,307.520,-0.015,-0.027,49.567
12:08,307.530,307.580,307.310,307.332,42505,308.231,307.450,307.501,307.508,307.478,307.506,-0.028,-0.027,43.274
12:09,307.330,307.530,307.300,307.410,36669,308.227,307.446,307.486,307.494,307.468,307.499,-0.031,-0.028,46.468
12:10,307.415,307.440,307.300,307.390,24601,308.225,307.432,307.450,307.491,307.456,307.491,-0.035,-0.030,45.761
12:11,307.380,307.470,307.340,307.470,17997,308.224,307.423,307.440,307.486,307.458,307.489,-0.031,-0.030,49.097
12:12,307.470,307.480,307.250,307.300,31345,308.221,307.380,307.423,307.474,307.434,307.475,-0.042,-0.032,43.039
12:13,307.270,307.280,307.100,307.160,36655,308.217,307.346,307.386,307.441,307.392,307.452,-0.060,-0.038,38.794
12:14,307.170,307.210,306.970,307.010,85240,308.207,307.266,307.323,307.401,307.333,307.419,-0.086,-0.048,34.831
12:15,307.000,307.010,306.670,306.720,82846,308.195,307.132,307.224,307.328,307.239,307.367,-0.129,-0.064,28.723
12:16,306.730,306.830,306.722,306.750,25376,308.191,306.988,307.151,307.266,307.163,307.322,-0.158,-0.083,30.084
12:17,306.735,306.902,306.723,306.840,33514,308.187,306.896,307.080,307.221,307.114,307.286,-0.172,-0.101,34.162
12:18,306.833,306.940,306.790,306.940,65713,308.178,306.852,307.024,307.181,307.087,307.260,-0.173,-0.115,38.457
12:19,306.950,306.970,306.850,306.850,35179,308.173,306.820,306.946,307.129,307.051,307.230,-0.179,-0.128,36.170
12:20,306.850,306.890,306.760,306.870,46423,308.167,306.850,306.893,307.080,307.023,307.203,-0.181,-0.139,37.066
12:21,306.850,306.949,306.800,306.890,37636,308.162,306.878,306.859,307.046,307.002,307.180,-0.178,-0.146,38.003
12:22,306.890,306.920,306.790,306.910,40892,308.157,306.892,306.846,307.008,306.988,307.160,-0.172,-0.152,38.981
12:23,306.920,307.100,306.920,307.020,60595,308.150,306.908,306.884,306.979,306.993,307.150,-0.157,-0.153,44.196
12:24,307.010,307.080,306.970,307.040,15376,308.149,306.946,306.920,306.946,307.000,307.142,-0.141,-0.150,45.114
12:25,307.060,307.140,307.040,307.060,25237,308.146,306.984,306.947,306.928,307.009,307.136,-0.126,-0.145,46.070
12:26,307.055,307.070,306.880,307.050,44767,308.141,307.016,306.961,306.919,307.016,307.129,-0.114,-0.139,45.642
12:27,307.060,307.120,306.980,307.070,25150,308.138,307.048,306.989,306.924,307.024,307.125,-0.101,-0.131,46.709
12:28,307.080,307.100,306.970,306.980,25281,308.135,307.040,307.002,306.944,307.017,307.114,-0.097,-0.125,42.653
12:29,306.980,307.010,306.910,306.940,39702,308.131,307.020,307.009,306.958,307.005,307.101,-0.096,-0.119,40.952
12:30,306.950,306.950,306.790,306.860,32635,308.127,306.980,307.002,306.960,306.983,307.083,-0.100,-0.115,37.711
12:31,306.860,306.960,306.790,306.880,43515,308.122,306.946,306.985,306.955,306.967,307.068,-0.101,-0.112,39.010
12:32,306.900,307.048,306.880,307.040,45314,308.117,306.940,306.985,306.970,306.978,307.066,-0.088,-0.107,48.302
12:33,307.050,307.120,306.840,306.870,52564,308.111,306.918,306.961,306.970,306.962,307.052,-0.090,-0.104,41.132
12:34,306.860,306.860,306.780,306.817,47872,308.105,306.893,306.932,306.964,306.939,307.034,-0.095,-0.102,39.193
12:35,306.810,306.920,306.800,306.840,28520,308.102,306.889,306.903,306.959,306.924,307.020,-0.096,-0.101,40.485
12:36,306.830,306.980,306.750,306.970,33154,308.098,306.907,306.902,306.955,306.931,307.016,-0.085,-0.098,47.440
12:37,306.990,307.090,306.930,306.970,27879,308.095,306.893,306.906,306.950,306.937,307.013,-0.076,-0.093,47.440
12:38,306.990,307.100,306.900,307.080,22089,308.093,306.935,306.933,306.951,306.959,307.018,-0.059,-0.086,52.844
12:39,307.070,307.250,307.070,307.250,44181,308.089,307.022,306.980,306.967,307.004,307.035,-0.031,-0.075,59.751
12:40,307.250,307.310,307.230,307.272,46642,308.085,307.109,307.009,306.982,307.045,307.053,-0.007,-0.062,60.554
12:41,307.270,307.330,307.220,307.250,219046,308.069,307.165,307.056,307.003,307.077,307.067,0.010,-0.047,59.252
12:42,307.258,307.380,307.240,307.320,42309,308.066,307.235,307.119,307.032,307.114,307.086,0.028,-0.032,61.990
12:43,307.300,307.510,307.266,307.500,35423,308.064,307.319,307.202,307.082,307.174,307.117,0.057,-0.014,67.953
12:44,307.500,307.600,307.480,307.550,35908,308.062,307.378,307.274,307.133,307.231,307.149,0.083,0.005,69.390
12:45,307.545,307.580,307.365,307.400,35127,308.060,307.404,307.328,307.161,307.257,307.167,0.090,0.022,60.607
12:46,307.382,307.410,307.260,307.280,31459,308.058,307.410,307.353,307.192,307.261,307.176,0.085,0.035,54.656
12:47,307.280,307.480,307.205,307.450,69889,308.054,307.436,307.378,307.241,307.290,307.196,0.094,0.047,60.571
12:48,307.460,307.460,307.320,307.460,21020,308.053,307.428,307.401,307.289,307.316,307.216,0.101,0.057,60.891
