time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.650,290.650,290.650,290.650,795,288.679,290.682,290.689,290.693,290.612,290.522,0.090,0.055,53.145
09:01,290.650,290.650,290.650,290.650,0,288.679,290.672,290.683,290.689,290.618,290.532,0.086,0.061,53.145
09:02,290.410,290.700,290.410,290.700,3948,288.728,290.652,290.683,290.689,290.631,290.544,0.086,0.066,54.524
09:03,290.700,290.700,290.700,290.700,0,288.728,290.670,290.683,290.689,290.641,290.556,0.086,0.070,54.524
09:04,290.700,290.700,290.700,290.700,367,288.733,290.680,290.683,290.689,290.650,290.566,0.084,0.073,54.524
09:05,290.750,290.750,290.700,290.700,1092,288.747,290.690,290.670,290.689,290.658,290.576,0.082,0.075,54.524
09:06,290.700,290.700,290.700,290.700,680,288.755,290.700,290.681,290.689,290.664,290.585,0.079,0.076,54.524
09:07,290.770,291.000,290.770,290.980,6213,288.838,290.756,290.723,290.711,290.713,290.615,0.098,0.080,63.287
09:08,291.000,291.100,291.000,291.100,1810,288.863,290.836,290.779,290.742,290.772,290.651,0.122,0.088,66.286
09:09,291.150,291.210,291.150,291.210,2949,288.904,290.938,290.849,290.781,290.840,290.692,0.148,0.100,68.801
09:10,291.010,291.010,291.010,291.010,776,288.914,291.000,290.888,290.797,290.866,290.716,0.150,0.110,60.031
09:11,291.090,291.090,291.090,291.090,175,288.916,291.078,290.936,290.834,290.900,290.743,0.157,0.120,62.112
09:12,291.010,291.090,291.010,291.090,577,288.924,291.100,290.985,290.868,290.930,290.769,0.161,0.128,62.112
09:13,290.900,290.900,290.900,290.900,1209,288.938,291.060,291.010,290.887,290.925,290.779,0.146,0.132,54.323
09:14,290.900,290.900,290.900,290.900,0,288.938,290.998,291.035,290.906,290.921,290.788,0.134,0.132,54.323
09:15,290.900,290.900,290.900,290.900,0,288.938,290.976,291.025,290.922,290.918,290.796,0.122,0.130,54.323
09:16,290.900,290.900,290.900,290.900,0,288.938,290.938,291.000,290.937,290.915,290.804,0.111,0.126,54.323
09:17,290.900,290.900,290.900,290.900,0,288.938,290.900,290.961,290.952,290.913,290.811,0.102,0.121,54.323
09:18,291.000,291.090,291.000,291.090,2090,288.964,290.938,290.971,290.982,290.940,290.832,0.109,0.119,61.344
09:19,291.000,291.000,291.000,291.000,1507,288.981,290.958,290.960,291.005,290.949,290.844,0.105,0.116,56.884
09:20,291.000,291.000,290.360,290.460,4390,289.022,290.870,290.881,290.965,290.874,290.816,0.058,0.105,38.701
09:21,290.570,290.570,290.570,290.570,426,289.025,290.804,290.840,290.925,290.827,290.797,0.030,0.090,42.718
09:22,290.570,290.570,290.570,290.570,0,289.025,290.738,290.799,290.875,290.788,290.781,0.007,0.073,42.718
09:23,290.570,290.570,290.570,290.570,0,289.025,290.634,290.757,290.842,290.754,290.765,-0.011,0.056,42.718
09:24,290.570,290.570,290.570,290.570,0,289.025,290.548,290.716,290.802,290.726,290.750,-0.025,0.040,42.718
09:25,290.570,290.570,290.570,290.570,0,289.025,290.570,290.675,290.762,290.702,290.737,-0.035,0.025,42.718
09:26,290.370,290.390,290.110,290.110,1621,289.036,290.478,290.552,290.701,290.611,290.691,-0.080,0.004,30.580
09:27,290.250,290.700,290.250,290.700,1919,289.052,290.504,290.515,290.685,290.625,290.691,-0.067,-0.010,50.146
09:28,290.180,290.330,290.040,290.210,4613,289.080,290.432,290.484,290.632,290.561,290.656,-0.095,-0.027,40.050
09:29,290.210,290.210,290.210,290.210,0,289.080,290.360,290.439,290.579,290.507,290.623,-0.116,-0.045,40.050
09:30,290.180,291.550,290.180,291.000,689693,290.910,290.446,290.493,290.587,290.583,290.651,-0.068,-0.049,56.446
09:31,291.000,291.700,290.960,291.120,156598,290.975,290.648,290.561,290.589,290.665,290.685,-0.020,-0.044,58.312
09:32,291.170,291.450,290.790,291.281,164422,291.007,290.764,290.650,290.611,290.760,290.730,0.031,-0.029,60.746
