time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.660,236.700,236.500,236.700,6155,234.742,236.446,236.433,236.082,236.128,235.688,0.440,0.306,61.652
09:01,236.720,236.900,236.720,236.900,4138,234.758,236.528,236.521,236.213,236.247,235.778,0.469,0.339,63.310
09:02,236.860,236.900,236.780,236.780,3064,234.769,236.646,236.581,236.331,236.329,235.852,0.477,0.366,61.590
09:03,236.510,236.750,236.510,236.750,4137,234.783,236.766,236.583,236.417,236.394,235.919,0.475,0.388,61.142
09:04,236.770,236.880,236.673,236.840,6171,234.805,236.794,236.626,236.518,236.462,235.987,0.476,0.405,62.033
09:05,236.760,236.760,236.400,236.500,4484,234.819,236.754,236.665,236.556,236.468,236.025,0.443,0.413,56.741
09:06,236.336,236.470,236.030,236.030,3543,234.827,236.580,236.650,236.544,236.401,236.025,0.376,0.406,50.346
09:07,236.010,236.010,235.330,235.550,7636,234.837,236.334,236.506,236.486,236.270,235.990,0.280,0.380,44.794
09:08,235.650,235.990,235.598,235.990,3520,234.844,236.182,236.417,236.428,236.227,235.990,0.237,0.352,50.214
09:09,236.000,236.000,235.860,235.950,3011,234.849,236.004,236.299,236.387,236.184,235.987,0.197,0.321,49.736
09:10,235.930,235.930,235.240,235.330,6135,234.856,235.770,236.118,236.321,236.053,235.938,0.114,0.280,42.916
09:11,235.380,235.440,235.260,235.260,4599,234.859,235.616,235.931,236.252,235.931,235.888,0.043,0.232,42.212
09:12,235.300,235.440,235.240,235.440,4298,234.863,235.594,235.756,236.155,235.855,235.855,0.000,0.186,44.722
09:13,235.260,235.260,235.130,235.130,5629,234.866,235.422,235.585,236.035,235.744,235.801,-0.057,0.137,41.388
09:14,235.190,235.220,234.653,234.653,8621,234.866,235.163,235.413,235.862,235.576,235.716,-0.140,0.082,36.836
09:15,234.760,234.821,234.650,234.650,3644,234.865,235.027,235.300,235.698,235.433,235.637,-0.204,0.025,36.809
09:16,234.820,234.930,234.250,234.250,11998,234.857,234.825,235.083,235.506,235.251,235.534,-0.283,-0.037,33.255
09:17,234.130,234.550,233.880,233.880,7066,234.849,234.513,234.824,235.278,235.040,235.412,-0.371,-0.104,30.337
09:18,233.750,234.560,233.580,234.540,8633,234.841,234.395,234.725,235.127,234.963,235.347,-0.384,-0.160,40.385
09:19,234.570,234.890,234.550,234.600,5217,234.840,234.384,234.643,235.017,234.908,235.292,-0.384,-0.205,41.215
09:20,234.600,234.600,234.000,234.120,7645,234.833,234.278,234.478,234.907,234.786,235.205,-0.419,-0.248,36.801
09:21,234.050,234.537,234.050,234.280,6555,234.827,234.284,234.372,234.776,234.708,235.137,-0.428,-0.284,39.141
09:22,234.500,234.500,234.400,234.400,2621,234.826,234.388,234.340,234.656,234.661,235.082,-0.421,-0.311,40.902
09:23,234.330,234.350,234.050,234.350,3754,234.823,234.350,234.302,234.581,234.613,235.028,-0.415,-0.332,40.380
09:24,234.440,234.700,234.370,234.700,5256,234.821,234.370,234.359,234.538,234.626,235.004,-0.377,-0.341,45.651
09:25,235.100,235.240,234.910,235.000,12896,234.825,234.546,234.499,234.504,234.684,235.003,-0.319,-0.337,49.753
09:26,235.100,235.500,235.080,235.500,8456,234.831,234.790,234.619,234.533,234.809,235.040,-0.231,-0.315,55.745
09:27,235.500,235.950,235.500,235.800,7881,234.842,235.070,234.769,234.621,234.962,235.096,-0.134,-0.279,58.912
09:28,235.610,235.770,235.320,235.400,14200,234.854,235.280,234.929,234.678,235.029,235.119,-0.090,-0.241,53.423
09:29,235.400,235.400,234.810,234.810,4338,234.855,235.302,234.995,234.722,234.996,235.096,-0.100,-0.213,46.536
09:30,234.920,236.670,234.920,236.670,570826,236.087,235.636,235.279,234.936,235.253,235.213,0.041,-0.162,62.812
09:31,236.690,237.280,236.350,236.800,212401,236.283,235.896,235.585,235.110,235.491,235.330,0.161,-0.098,63.645
09:32,236.703,236.760,235.640,235.640,133689,236.244,235.864,235.703,235.190,235.514,235.353,0.161,-0.046,52.371
09:33,235.780,236.190,235.550,235.790,122092,236.197,235.942,235.801,235.318,235.556,235.385,0.171,-0.003,53.518
09:34,235.900,236.140,235.670,235.770,121200,236.161,236.134,235.835,235.433,235.589,235.414,0.175,0.033,53.334
09:35,235.865,236.220,235.710,235.715,78511,236.144,235.943,235.824,235.534,235.609,235.436,0.172,0.061,52.795
09:36,235.765,236.040,235.260,235.430,101674,236.101,235.669,235.828,235.617,235.581,235.436,0.145,0.078,49.979
09:37,235.430,235.760,235.420,235.760,74846,236.077,235.693,235.947,235.699,235.609,235.460,0.149,0.092,53.099
09:38,235.800,236.360,235.760,236.190,78259,236.078,235.773,235.887,235.790,235.698,235.514,0.184,0.110,56.873
09:39,236.170,236.700,236.120,236.578,104047,236.103,235.935,235.859,235.873,235.834,235.593,0.241,0.137,60.005
09:40,236.568,236.850,236.080,236.160,115665,236.121,236.024,235.924,235.901,235.884,235.635,0.249,0.159,55.343
09:41,236.180,236.270,235.600,235.620,101797,236.105,236.062,235.903,235.918,235.843,235.634,0.210,0.169,49.950
09:42,235.600,235.780,235.140,235.170,94636,236.068,235.944,235.828,235.946,235.740,235.599,0.140,0.163,45.933
09:43,235.170,235.180,234.570,234.580,100617,236.003,235.622,235.686,235.785,235.561,235.524,0.037,0.138,41.249
09:44,234.610,234.790,234.490,234.660,123951,235.924,235.238,235.590,235.620,235.423,235.460,-0.037,0.103,42.111
09:45,234.700,234.709,234.140,234.520,158565,235.823,234.910,235.435,235.534,235.284,235.390,-0.106,0.061,40.977
09:46,234.550,235.250,234.490,234.730,82255,235.788,234.732,235.252,235.453,235.199,235.341,-0.143,0.020,43.436
09:47,234.790,235.340,234.785,235.220,85234,235.765,234.742,235.083,235.410,235.202,235.332,-0.130,-0.010,48.796
09:48,235.235,235.235,234.690,234.770,51483,235.747,234.780,234.909,235.338,235.135,235.291,-0.155,-0.039,44.615
09:49,234.770,234.970,234.286,234.310,106128,235.698,234.710,234.745,235.251,235.008,235.218,-0.210,-0.073,40.769
09:50,234.270,234.651,234.030,234.130,95675,235.647,234.632,234.615,235.126,234.873,235.137,-0.264,-0.111,39.340
09:51,234.130,234.770,234.080,234.580,61827,235.621,234.602,234.615,235.002,234.828,235.096,-0.268,-0.143,44.571
09:52,234.580,234.580,234.120,234.180,59955,235.593,234.394,234.555,234.818,234.728,235.028,-0.300,-0.174,41.172
09:53,234.160,234.300,233.810,233.840,139218,235.518,234.208,234.470,234.639,234.592,234.940,-0.349,-0.209,38.486
09:54,233.840,234.090,233.730,233.880,69882,235.481,234.122,234.364,234.505,234.482,234.862,-0.379,-0.243,38.990
09:55,233.830,234.110,233.560,234.110,89766,235.436,234.118,234.225,234.424,234.425,234.806,-0.381,-0.271,41.938
