time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.770,278.780,278.500,278.500,6383,279.022,278.744,278.796,278.780,278.696,278.573,0.123,0.150,50.087
09:01,278.520,278.520,278.250,278.250,1505,279.016,278.624,278.728,278.722,278.627,278.549,0.078,0.135,44.748
09:02,278.390,278.400,278.390,278.400,1042,279.013,278.534,278.653,278.683,278.592,278.538,0.054,0.119,48.308
09:03,278.750,279.020,278.690,279.020,1674,279.012,278.556,278.674,278.715,278.658,278.573,0.084,0.112,59.830
09:04,278.880,278.880,278.880,278.880,300,279.012,278.610,278.678,278.728,278.692,278.596,0.096,0.109,56.754
09:05,278.990,279.000,278.990,279.000,609,279.012,278.710,278.696,278.763,278.739,278.626,0.113,0.110,58.714
09:06,278.560,278.560,278.560,278.560,437,279.011,278.772,278.652,278.745,278.712,278.621,0.091,0.106,49.803
09:07,278.560,278.560,278.560,278.560,0,279.011,278.804,278.646,278.711,278.688,278.617,0.072,0.099,49.803
09:08,278.760,278.760,278.400,278.400,4398,279.000,278.680,278.634,278.676,278.644,278.601,0.044,0.088,46.807
09:09,278.270,278.270,278.270,278.270,820,278.997,278.558,278.636,278.632,278.587,278.576,0.010,0.073,44.466
09:10,278.270,278.270,278.270,278.270,0,278.997,278.412,278.620,278.587,278.538,278.553,-0.016,0.055,44.466
09:11,278.400,278.400,278.400,278.400,2876,278.989,278.380,278.543,278.548,278.517,278.542,-0.025,0.039,47.510
09:12,278.250,278.288,278.200,278.288,4111,278.975,278.326,278.469,278.523,278.481,278.523,-0.042,0.023,45.211
09:13,278.510,278.510,278.510,278.510,570,278.974,278.348,278.407,278.524,278.486,278.522,-0.036,0.011,50.343
09:14,278.520,278.520,278.520,278.520,664,278.972,278.398,278.402,278.544,278.491,278.522,-0.031,0.003,50.566
09:15,278.560,278.560,278.560,278.560,1622,278.969,278.456,278.402,278.557,278.502,278.525,-0.023,-0.003,51.510
09:16,278.770,278.770,278.500,278.500,1256,278.967,278.476,278.415,278.517,278.501,278.523,-0.022,-0.006,49.968
09:17,278.900,279.100,278.900,279.100,2446,278.968,278.638,278.519,278.534,278.594,278.566,0.028,0.000,62.166
09:18,279.100,279.100,279.100,279.100,0,278.968,278.756,278.622,278.541,278.671,278.605,0.066,0.014,62.166
09:19,279.100,279.100,279.100,279.100,0,278.968,278.872,278.710,278.583,278.737,278.642,0.095,0.030,62.166
09:20,279.312,279.312,279.312,279.312,357,278.968,279.022,278.838,278.641,278.826,278.692,0.134,0.051,65.835
