time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.700,257.880,257.421,257.520,3560,257.310,257.704,257.734,257.637,257.610,257.481,0.128,0.116,50.725
09:01,257.590,257.970,257.590,257.920,2899,257.314,257.714,257.756,257.676,257.658,257.514,0.144,0.121,58.757
09:02,257.710,257.710,257.680,257.680,1476,257.315,257.730,257.749,257.697,257.661,257.526,0.135,0.124,53.158
09:03,257.700,257.700,257.700,257.700,984,257.316,257.710,257.727,257.719,257.667,257.539,0.128,0.125,53.555
09:04,257.890,258.100,257.890,257.910,2185,257.320,257.746,257.732,257.744,257.704,257.567,0.138,0.127,57.619
09:05,257.900,257.900,257.660,257.730,4591,257.326,257.788,257.749,257.755,257.708,257.579,0.130,0.128,53.313
09:06,257.500,257.560,257.460,257.460,1262,257.326,257.696,257.706,257.733,257.670,257.570,0.100,0.122,47.571
09:07,257.420,257.420,257.400,257.400,944,257.326,257.640,257.665,257.707,257.629,257.557,0.071,0.112,46.375
09:08,257.082,257.350,257.082,257.331,1684,257.326,257.566,257.641,257.665,257.583,257.541,0.042,0.098,44.970
09:09,257.580,257.580,257.580,257.580,521,257.326,257.500,257.599,257.643,257.582,257.543,0.039,0.086,50.753
09:10,257.500,257.750,257.500,257.750,2713,257.329,257.504,257.608,257.655,257.608,257.559,0.049,0.079,54.281
09:11,257.880,257.880,257.750,257.750,1256,257.330,257.562,257.614,257.651,257.630,257.573,0.057,0.075,54.281
09:12,257.750,257.750,257.750,257.750,0,257.330,257.632,257.594,257.652,257.648,257.586,0.062,0.072,54.281
09:13,257.540,257.870,257.540,257.870,2565,257.333,257.740,257.611,257.679,257.683,257.607,0.075,0.073,56.997
09:14,257.850,257.850,257.800,257.800,1696,257.335,257.784,257.654,257.670,257.701,257.621,0.079,0.074,54.946
09:15,257.800,257.800,257.800,257.800,0,257.335,257.794,257.704,257.679,257.716,257.635,0.081,0.076,54.946
09:16,257.930,257.950,257.820,257.820,1082,257.337,257.808,257.765,257.689,257.732,257.648,0.084,0.077,55.477
09:17,257.800,257.980,257.800,257.980,1759,257.339,257.854,257.815,257.694,257.770,257.673,0.097,0.081,59.580
09:18,257.990,258.730,257.990,258.340,5221,257.353,257.948,257.889,257.741,257.858,257.722,0.135,0.092,66.957
09:19,258.000,258.000,258.000,258.000,1355,257.355,257.988,257.920,257.782,257.880,257.743,0.137,0.101,56.473
09:20,258.000,258.000,257.714,257.714,1950,257.357,257.971,257.915,257.806,257.854,257.741,0.113,0.103,49.450
09:21,257.800,258.350,257.800,258.350,3993,257.365,258.077,257.975,257.885,257.930,257.786,0.145,0.112,61.044
09:22,258.500,259.742,258.420,259.700,17734,257.446,258.421,258.213,258.048,258.203,257.928,0.275,0.144,74.438
09:23,258.739,259.150,258.530,259.110,9152,257.478,258.575,258.377,258.153,258.342,258.015,0.327,0.181,64.070
09:24,258.820,258.980,258.500,258.890,6381,257.497,258.753,258.510,258.240,258.427,258.080,0.346,0.214,60.676
09:25,258.900,258.900,258.510,258.800,11057,257.527,258.970,258.613,258.321,258.484,258.133,0.351,0.241,59.293
09:26,258.710,258.790,258.690,258.790,4775,257.540,259.058,258.669,258.392,258.531,258.182,0.349,0.263,59.131
09:27,258.810,259.000,258.730,259.000,11425,257.574,258.918,258.794,258.484,258.603,258.243,0.361,0.282,61.501
09:28,259.800,260.000,259.500,259.800,22002,257.673,259.056,259.055,258.638,258.787,258.358,0.429,0.312,68.898
09:29,259.800,260.000,259.800,259.930,8019,257.709,259.264,259.252,258.800,258.963,258.474,0.489,0.347,69.910
09:30,259.980,260.470,259.210,260.075,637283,259.918,259.519,259.299,258.961,259.134,258.593,0.541,0.386,71.043
09:31,260.070,260.390,259.640,260.100,198264,259.948,259.781,259.423,259.097,259.283,258.705,0.578,0.424,71.242
09:32,260.080,260.460,259.860,260.460,175231,260.002,260.073,259.619,259.286,259.464,258.835,0.629,0.465,74.034
09:33,260.480,261.640,260.300,261.480,227167,260.211,260.409,259.954,259.576,259.774,259.031,0.743,0.521,79.968
09:34,261.470,261.950,261.300,261.650,328839,260.509,260.753,260.312,259.830,260.063,259.225,0.838,0.584,80.758
09:35,261.630,262.000,261.511,261.790,322824,260.724,261.096,260.661,259.990,260.328,259.415,0.914,0.650,81.408
09:36,261.800,262.000,261.760,261.980,172769,260.824,261.472,260.933,260.211,260.583,259.605,0.978,0.716,82.282
09:37,261.960,261.980,260.820,261.120,238314,260.874,261.604,261.082,260.383,260.665,259.717,0.948,0.762,66.937
09:38,261.095,261.250,260.195,260.540,194408,260.857,261.416,261.140,260.517,260.646,259.778,0.868,0.783,58.951
