time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,267.540,267.620,267.540,267.620,1407,267.478,267.596,267.729,267.976,267.780,267.692,0.088,0.198,49.267
09:01,267.620,267.620,267.310,267.310,2460,267.477,267.556,267.603,267.868,267.707,267.664,0.044,0.167,43.780
09:02,267.490,267.490,267.490,267.490,401,267.477,267.522,267.569,267.803,267.674,267.651,0.023,0.138,47.440
09:03,267.429,267.440,267.429,267.440,645,267.477,267.478,267.527,267.755,267.638,267.635,0.003,0.111,46.534
09:04,267.440,267.500,267.440,267.500,2666,267.477,267.472,267.526,267.686,267.617,267.625,-0.009,0.087,47.822
09:05,267.520,267.560,267.500,267.560,1917,267.478,267.460,267.514,267.625,267.608,267.620,-0.012,0.067,49.142
09:06,267.500,267.500,267.500,267.500,718,267.478,267.498,267.494,267.562,267.591,267.612,-0.020,0.050,47.839
09:07,267.500,267.500,267.500,267.500,0,267.478,267.500,267.490,267.542,267.577,267.603,-0.026,0.035,47.839
09:08,267.500,267.500,267.500,267.500,166,267.478,267.512,267.475,267.522,267.565,267.596,-0.030,0.022,47.839
09:09,267.500,267.500,267.500,267.500,1348,267.478,267.512,267.499,267.521,267.555,267.589,-0.033,0.011,47.839
09:10,267.500,267.540,267.400,267.540,2655,267.478,267.508,267.505,267.512,267.553,267.585,-0.032,0.002,49.050
09:11,267.540,267.690,267.500,267.600,3539,267.480,267.528,267.525,267.507,267.560,267.586,-0.026,-0.003,50.893
09:12,267.600,267.764,267.600,267.720,4249,267.485,267.572,267.553,267.522,267.585,267.596,-0.011,-0.005,54.441
09:13,267.700,267.800,267.670,267.800,3968,267.491,267.632,267.582,267.535,267.618,267.611,0.007,-0.003,56.688
09:14,267.890,267.940,267.700,267.700,1464,267.493,267.672,267.607,267.565,267.631,267.618,0.013,0.000,53.159
09:15,267.700,267.700,267.700,267.700,0,267.493,267.704,267.632,267.582,267.641,267.624,0.017,0.004,53.159
09:16,267.920,267.920,267.900,267.900,1059,267.495,267.764,267.683,267.617,267.681,267.644,0.037,0.010,59.069
09:17,267.830,267.970,267.750,267.750,2904,267.500,267.770,267.714,267.636,267.692,267.652,0.040,0.016,53.606
09:18,267.970,267.970,267.880,267.880,1498,267.503,267.786,267.756,267.661,267.721,267.669,0.052,0.023,57.293
09:19,268.000,268.064,267.990,268.000,3288,267.511,267.846,267.806,267.699,267.764,267.693,0.070,0.033,60.419
09:20,268.000,268.190,268.000,268.190,1287,267.515,267.944,267.865,267.752,267.829,267.730,0.099,0.046,64.812
09:21,268.020,268.020,268.010,268.010,767,267.517,267.966,267.891,267.792,267.857,267.751,0.106,0.058,58.220
09:22,267.880,267.880,267.750,267.750,1924,267.519,267.966,267.898,267.811,267.841,267.751,0.090,0.064,50.267
09:23,267.666,267.666,267.666,267.666,362,267.519,267.923,267.893,267.820,267.814,267.745,0.069,0.065,47.976
09:24,267.750,267.750,267.750,267.750,603,267.520,267.873,267.874,267.832,267.804,267.745,0.059,0.064,50.410
09:25,267.950,267.950,267.950,267.950,983,267.522,267.825,267.899,267.850,267.826,267.760,0.066,0.064,55.699
09:26,267.920,268.180,267.900,268.000,5104,267.534,267.823,267.914,267.865,267.853,267.778,0.075,0.067,56.936
09:27,267.850,268.930,267.830,268.910,17356,267.610,268.055,268.028,267.958,268.016,267.862,0.154,0.084,72.166
09:28,268.830,269.850,268.830,269.300,19628,267.742,268.382,268.167,268.081,268.213,267.968,0.245,0.116,76.071
09:29,269.320,269.750,269.040,269.180,28338,267.901,268.668,268.313,268.180,268.362,268.058,0.304,0.154,72.691
09:30,269.670,270.000,269.630,269.970,678151,269.867,269.072,268.591,268.350,268.609,268.200,0.410,0.205,79.234
09:31,269.970,270.760,269.910,270.750,320130,270.061,269.622,268.976,268.571,268.939,268.389,0.550,0.274,83.449
09:32,270.700,271.245,270.486,270.570,201351,270.180,269.954,269.329,268.769,269.190,268.550,0.639,0.347,79.441
09:33,270.560,271.110,270.170,270.980,146658,270.242,270.290,269.708,268.984,269.465,268.730,0.735,0.425,81.608
09:34,270.820,271.464,270.760,271.180,149932,270.332,270.690,270.105,269.227,269.729,268.912,0.817,0.503,82.573
09:35,271.220,271.340,270.770,270.805,131860,270.383,270.857,270.342,269.462,269.894,269.052,0.843,0.571,74.663
09:36,270.829,271.090,270.490,270.970,99057,270.410,270.901,270.551,269.717,270.060,269.194,0.866,0.630,75.763
09:37,270.920,270.970,270.590,270.765,83394,270.427,270.940,270.749,269.948,270.168,269.310,0.858,0.676,71.604
09:38,270.720,270.820,269.950,269.960,134709,270.414,270.736,270.748,270.103,270.136,269.358,0.778,0.696,58.113
09:39,270.010,270.215,269.640,269.770,106646,270.386,270.454,270.625,270.239,270.080,269.389,0.691,0.695,55.456
09:40,269.805,270.020,269.580,269.760,98018,270.359,270.245,270.524,270.305,270.031,269.416,0.614,0.679,55.312
09:41,269.780,270.090,269.660,269.775,88358,270.339,270.006,270.373,270.341,269.991,269.443,0.548,0.653,55.498
09:42,269.740,269.755,269.050,269.300,120332,270.289,269.713,270.138,270.350,269.885,269.432,0.453,0.613,48.608
09:43,269.350,269.660,268.900,268.950,88803,270.248,269.511,269.906,270.272,269.741,269.397,0.345,0.559,44.249
09:44,268.920,269.000,268.240,268.368,132135,270.161,269.231,269.581,270.089,269.530,269.320,0.209,0.489,38.125
09:45,268.450,268.540,267.870,268.010,97168,270.087,268.881,269.237,269.892,269.296,269.223,0.073,0.406,34.924
09:46,268.030,268.670,267.950,268.340,93302,270.028,268.594,269.034,269.689,269.149,269.158,-0.009,0.323,39.931
09:47,268.350,268.385,267.980,268.060,94101,269.966,268.346,268.820,269.449,268.981,269.077,-0.095,0.239,37.308
09:48,268.060,268.780,268.050,268.697,67520,269.932,268.295,268.687,269.287,268.938,269.049,-0.111,0.169,45.998
09:49,268.680,269.363,268.610,269.363,102921,269.904,268.494,268.636,269.163,269.003,269.072,-0.069,0.122,53.291
09:50,269.370,269.694,269.220,269.330,94815,269.890,268.758,268.640,269.053,269.053,269.091,-0.038,0.090,52.908
09:51,269.320,269.690,269.249,269.380,81878,269.878,268.966,268.693,269.008,269.104,269.112,-0.009,0.070,53.452
09:52,269.370,269.600,269.030,269.340,75484,269.865,269.222,268.815,268.975,269.140,269.129,0.011,0.058,52.926
09:53,269.320,269.330,268.510,268.510,84809,269.838,269.185,268.878,268.879,269.043,269.083,-0.040,0.039,43.386
09:54,268.450,268.610,268.174,268.260,86985,269.801,268.964,268.868,268.762,268.923,269.022,-0.100,0.011,40.988
09:55,268.240,269.080,268.190,269.080,84553,269.776,268.914,268.995,268.745,268.947,269.027,-0.080,-0.007,50.623
09:56,269.110,269.200,268.760,269.120,71576,269.762,268.862,269.048,268.758,268.973,269.034,-0.060,-0.018,51.043
