time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.050,306.050,305.700,305.710,7013,304.189,305.824,306.109,306.142,305.901,305.565,0.337,0.410,52.449
09:01,305.700,306.000,305.620,305.930,5012,304.197,305.860,305.975,306.158,305.906,305.592,0.314,0.391,54.114
09:02,305.800,305.930,305.550,305.550,5586,304.205,305.828,305.856,306.124,305.851,305.589,0.263,0.365,50.805
09:03,305.500,305.500,304.844,305.190,20017,304.223,305.678,305.724,306.053,305.749,305.559,0.190,0.330,47.821
09:04,305.470,305.470,305.200,305.470,2629,304.225,305.570,305.689,305.955,305.706,305.552,0.154,0.295,50.267
09:05,305.470,305.700,305.360,305.360,5635,304.232,305.500,305.645,305.875,305.653,305.538,0.115,0.259,49.290
09:06,305.310,306.510,305.250,305.510,13319,304.250,305.416,305.591,305.760,305.631,305.536,0.095,0.226,50.698
09:07,305.400,305.490,305.300,305.430,4484,304.254,305.392,305.519,305.678,305.600,305.528,0.072,0.195,49.902
09:08,305.260,305.300,305.120,305.300,7836,304.261,305.414,305.468,305.605,305.554,305.511,0.043,0.165,48.568
09:09,305.210,305.600,305.210,305.600,4636,304.266,305.440,305.426,305.593,305.561,305.518,0.043,0.141,51.773
09:10,305.440,306.000,305.440,305.650,9899,304.278,305.498,305.439,305.588,305.575,305.528,0.047,0.122,52.306
09:11,306.000,306.800,305.820,306.500,13826,304.303,305.696,305.603,305.632,305.717,305.600,0.117,0.121,60.338
09:12,306.500,306.880,306.500,306.500,18067,304.339,305.910,305.731,305.669,305.838,305.666,0.171,0.131,60.338
09:13,306.500,307.290,306.500,306.700,35233,304.411,306.190,305.899,305.745,305.970,305.743,0.227,0.150,62.080
09:14,306.500,306.980,306.500,306.670,11275,304.432,306.404,306.044,305.802,306.078,305.812,0.266,0.173,61.643
09:15,306.810,306.810,306.500,306.500,5388,304.442,306.574,306.178,305.875,306.143,305.863,0.280,0.195,59.101
09:16,306.540,306.550,306.500,306.500,18026,304.471,306.574,306.327,305.976,306.198,305.910,0.288,0.213,59.101
09:17,306.500,306.680,305.750,305.750,16192,304.492,306.424,306.346,305.998,306.129,305.898,0.231,0.217,48.805
09:18,305.600,305.860,305.540,305.860,7565,304.499,306.256,306.373,306.036,306.088,305.895,0.192,0.212,50.176
09:19,306.100,306.380,305.750,305.750,12859,304.514,306.072,306.279,306.055,306.036,305.884,0.151,0.200,48.769
09:20,305.670,305.700,305.000,305.500,10149,304.521,305.872,306.154,306.060,305.953,305.856,0.097,0.179,45.638
09:21,305.630,305.630,305.320,305.500,6347,304.525,305.672,306.004,306.075,305.883,305.830,0.054,0.154,45.638
09:22,305.100,305.100,304.577,305.010,10755,304.528,305.524,305.796,306.030,305.749,305.769,-0.020,0.119,39.826
09:23,305.010,305.300,304.851,304.950,11304,304.533,305.342,305.602,305.976,305.626,305.708,-0.082,0.079,39.168
09:24,304.950,304.950,304.741,304.870,2884,304.533,305.166,305.399,305.851,305.510,305.646,-0.136,0.036,38.260
09:25,305.200,305.530,305.100,305.490,14210,304.542,305.164,305.366,305.773,305.507,305.635,-0.128,0.003,48.264
09:26,305.235,305.460,305.235,305.440,2285,304.544,305.152,305.314,305.676,305.497,305.620,-0.124,-0.022,47.594
09:27,305.220,305.230,304.700,304.970,24619,304.551,305.144,305.216,305.545,305.416,305.572,-0.156,-0.049,41.732
