time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.600,275.600,275.600,275.600,1446,275.736,275.688,275.670,275.597,275.621,275.614,0.007,-0.027,50.811
09:01,275.800,276.100,275.800,276.100,1739,275.742,275.766,275.745,275.651,275.695,275.650,0.045,-0.013,74.797
09:02,276.100,276.180,276.100,276.180,1179,275.750,275.860,275.804,275.703,275.770,275.690,0.080,0.006,76.751
09:03,275.850,275.850,275.720,275.720,1269,275.750,275.862,275.805,275.720,275.762,275.692,0.070,0.019,51.860
09:04,275.720,275.720,275.720,275.720,0,275.750,275.864,275.806,275.737,275.756,275.694,0.062,0.027,51.860
09:05,275.720,275.720,275.720,275.720,0,275.750,275.888,275.808,275.754,275.750,275.696,0.054,0.033,51.860
09:06,275.900,276.090,275.900,276.090,813,275.753,275.886,275.855,275.799,275.802,275.725,0.077,0.042,63.687
09:07,276.054,276.054,276.054,276.054,234,275.754,275.861,275.898,275.826,275.841,275.749,0.092,0.052,62.088
09:08,276.054,276.054,276.054,276.054,0,275.754,275.928,275.955,275.852,275.874,275.772,0.102,0.062,62.088
09:09,275.980,276.000,275.980,276.000,1289,275.758,275.984,275.942,275.874,275.893,275.789,0.104,0.070,59.495
09:10,276.000,276.000,276.000,276.000,2136,275.765,276.040,275.920,275.897,275.910,275.804,0.105,0.077,59.495
09:11,276.000,276.000,275.997,275.997,751,275.768,276.021,275.954,275.919,275.923,275.819,0.104,0.083,59.346
09:12,275.700,275.700,275.700,275.700,1131,275.767,275.950,275.952,275.918,275.889,275.810,0.079,0.082,46.114
09:13,275.700,275.700,275.700,275.700,0,275.767,275.879,275.949,275.926,275.860,275.802,0.058,0.077,46.114
09:14,275.820,275.820,275.820,275.820,1086,275.767,275.843,275.916,275.904,275.854,275.803,0.050,0.072,51.208
09:15,275.770,275.770,275.730,275.730,852,275.767,275.789,275.875,275.870,275.835,275.798,0.037,0.065,47.575
09:16,275.828,275.981,275.828,275.981,527,275.768,275.786,275.866,275.890,275.857,275.811,0.046,0.061,56.774
09:17,275.981,275.981,275.981,275.981,0,275.768,275.842,275.864,275.910,275.876,275.824,0.052,0.059,56.774
09:18,275.760,275.760,275.760,275.760,380,275.768,275.854,275.834,275.913,275.858,275.819,0.039,0.055,48.148
09:19,275.760,275.760,275.760,275.760,0,275.768,275.842,275.804,275.887,275.843,275.815,0.028,0.050,48.148
09:20,275.760,275.760,275.760,275.760,0,275.768,275.848,275.811,275.865,275.830,275.811,0.020,0.044,48.148
09:21,275.780,275.780,275.780,275.780,219,275.768,275.808,275.821,275.844,275.823,275.808,0.014,0.038,49.025
09:22,275.710,275.710,275.710,275.710,744,275.768,275.754,275.808,275.821,275.805,275.801,0.004,0.031,46.088
09:23,275.710,275.710,275.710,275.710,0,275.768,275.744,275.805,275.799,275.791,275.794,-0.004,0.024,46.088
09:24,275.710,275.710,275.710,275.710,0,275.768,275.734,275.771,275.777,275.778,275.788,-0.010,0.017,46.088
09:25,275.630,275.630,275.230,275.230,10222,275.722,275.628,275.678,275.741,275.694,275.747,-0.053,0.003,30.461
09:26,275.150,275.460,275.130,275.190,1991,275.712,275.510,275.606,275.702,275.616,275.706,-0.089,-0.015,29.561
09:27,275.110,275.480,275.110,275.110,3313,275.695,275.390,275.525,275.647,275.538,275.661,-0.123,-0.037,27.793
09:28,275.110,275.110,275.110,275.110,0,275.695,275.270,275.444,275.599,275.473,275.621,-0.148,-0.059,27.793
09:29,275.510,275.780,275.510,275.780,1272,275.695,275.284,275.444,275.584,275.520,275.632,-0.113,-0.070,54.324
09:30,275.790,276.140,275.375,275.775,408235,275.763,275.393,275.452,275.568,275.559,275.643,-0.084,-0.073,54.165
09:31,275.730,275.730,274.860,275.360,220985,275.606,275.427,275.408,275.537,275.528,275.622,-0.094,-0.077,42.880
09:32,275.372,275.540,274.920,275.409,69110,275.575,275.487,275.371,275.510,275.510,275.606,-0.096,-0.081,44.366
09:33,275.400,275.610,275.110,275.125,75671,275.546,275.490,275.357,275.461,275.451,275.571,-0.120,-0.088,38.204
09:34,275.160,275.410,275.020,275.375,102006,275.514,275.409,275.381,275.430,275.439,275.556,-0.117,-0.094,45.385
09:35,275.370,275.390,274.840,274.910,84922,275.473,275.236,275.356,275.369,275.358,275.508,-0.150,-0.105,36.816
09:36,274.900,274.940,274.150,274.163,115110,275.360,274.997,275.237,275.250,275.174,275.409,-0.235,-0.131,27.755
09:37,274.220,274.360,273.750,273.850,104204,275.239,274.685,274.996,275.107,274.970,275.293,-0.323,-0.170,24.976
09:38,273.835,273.960,273.610,273.750,95022,275.129,274.410,274.743,274.993,274.783,275.179,-0.396,-0.215,24.145
09:39,273.780,274.000,273.750,273.780,87785,275.047,274.091,274.545,274.884,274.628,275.075,-0.447,-0.261,24.952
09:40,273.788,274.020,273.500,273.780,127115,274.937,273.865,274.342,274.782,274.498,274.979,-0.481,-0.305,24.952
09:41,273.770,273.800,272.870,272.910,152342,274.776,273.614,274.065,274.613,274.254,274.826,-0.572,-0.359,18.380
09:42,272.920,273.010,272.740,272.800,95371,274.670,273.404,273.743,274.384,274.030,274.676,-0.646,-0.416,17.743
09:43,272.810,273.170,272.785,272.980,79063,274.596,273.250,273.502,274.169,273.868,274.550,-0.682,-0.469,22.476
09:44,273.005,273.210,272.935,272.990,51528,274.554,273.092,273.355,273.986,273.733,274.435,-0.701,-0.516,22.739
09:45,272.970,273.620,272.860,273.430,109328,274.485,273.022,273.303,273.834,273.687,274.360,-0.674,-0.547,33.537
09:46,273.410,273.990,273.390,273.791,130568,274.437,273.198,273.308,273.732,273.703,274.318,-0.615,-0.561,40.847
09:47,273.800,273.820,273.470,273.470,84263,274.405,273.332,273.269,273.585,273.667,274.255,-0.588,-0.566,36.954
09:48,273.464,273.770,273.320,273.770,46270,274.388,273.490,273.268,273.497,273.683,274.219,-0.537,-0.560,42.468
09:49,273.820,274.170,273.810,273.985,125122,274.367,273.689,273.402,273.484,273.729,274.202,-0.473,-0.543,46.105
09:50,274.000,274.020,273.531,273.545,61811,274.350,273.712,273.495,273.460,273.701,274.153,-0.452,-0.525,40.466
09:51,273.570,273.790,273.495,273.765,74584,274.330,273.707,273.593,273.461,273.711,274.125,-0.414,-0.503,44.145
09:52,273.770,274.300,273.760,274.200,100399,274.321,273.853,273.745,273.494,273.786,274.130,-0.344,-0.471,50.639
09:53,274.200,274.290,274.050,274.140,54724,274.318,273.927,273.833,273.521,273.841,274.131,-0.290,-0.435,49.786
09:54,274.150,274.565,274.079,274.453,88072,274.319,274.021,273.916,273.640,273.935,274.155,-0.220,-0.392,54.148
09:55,274.470,274.500,274.100,274.100,96499,274.316,274.132,273.995,273.740,273.960,274.151,-0.191,-0.352,48.972
09:56,274.090,274.100,273.800,273.830,73566,274.306,274.145,274.002,273.805,273.940,274.127,-0.187,-0.319,45.395
09:57,273.810,273.810,273.300,273.400,102336,274.279,273.985,273.929,273.837,273.857,274.073,-0.216,-0.298,40.340
09:58,273.360,273.490,273.060,273.170,87849,274.249,273.791,273.882,273.817,273.751,274.006,-0.255,-0.289,37.909
09:59,273.170,273.740,273.090,273.731,92008,274.228,273.646,273.878,273.812,273.748,273.986,-0.238,-0.279,46.390
10:00,273.730,273.750,273.191,273.498,129919,274.199,273.526,273.790,273.814,273.710,273.950,-0.240,-0.271,43.727
10:01,273.480,273.540,273.290,273.350,41099,274.189,273.430,273.691,273.782,273.654,273.905,-0.251,-0.267,42.063
10:02,273.370,273.450,273.190,273.380,43185,274.179,273.426,273.557,273.736,273.612,273.866,-0.254,-0.265,42.539
