time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.000,250.000,250.000,250.000,0,250.241,250.020,250.009,250.002,249.993,250.026,-0.033,-0.061,42.706
09:01,250.160,250.170,250.160,250.160,1559,250.240,250.042,250.030,250.015,250.019,250.036,-0.017,-0.052,60.824
09:02,250.130,250.130,250.130,250.130,696,250.240,250.058,250.048,250.025,250.036,250.043,-0.007,-0.043,57.173
09:03,250.130,250.130,250.130,250.130,0,250.240,250.084,250.065,250.036,250.051,250.050,0.001,-0.034,57.173
09:04,249.996,249.996,249.996,249.996,547,250.239,250.083,250.058,250.037,250.042,250.046,-0.003,-0.028,43.651
09:05,249.850,249.850,249.850,249.850,410,250.238,250.053,250.033,250.026,250.013,250.031,-0.018,-0.026,34.116
09:06,249.850,249.850,249.850,249.850,0,250.238,249.991,250.015,250.015,249.988,250.018,-0.030,-0.027,34.116
09:07,249.850,249.850,249.850,249.850,0,250.238,249.935,249.996,250.004,249.966,250.005,-0.039,-0.029,34.116
09:08,249.850,249.850,249.850,249.850,0,250.238,249.879,249.977,249.994,249.949,249.994,-0.045,-0.032,34.116
09:09,250.000,250.010,250.000,250.010,1355,250.236,249.882,249.958,249.991,249.958,249.995,-0.037,-0.033,50.122
09:10,249.910,249.910,249.910,249.910,298,250.235,249.894,249.931,249.980,249.951,249.989,-0.038,-0.034,43.078
09:11,249.910,249.910,249.910,249.910,0,250.235,249.906,249.903,249.973,249.944,249.983,-0.038,-0.035,43.078
09:12,249.800,249.800,249.750,249.750,1295,250.232,249.886,249.873,249.954,249.914,249.966,-0.051,-0.038,34.167
09:13,249.750,249.750,249.700,249.700,1392,250.228,249.856,249.854,249.930,249.881,249.946,-0.064,-0.044,31.944
09:14,249.700,249.700,249.700,249.700,0,250.228,249.794,249.835,249.895,249.854,249.928,-0.074,-0.050,31.944
09:15,249.670,249.670,249.670,249.670,917,250.225,249.746,249.812,249.860,249.825,249.909,-0.083,-0.056,30.560
09:16,249.610,249.610,249.610,249.610,762,250.222,249.686,249.783,249.820,249.792,249.886,-0.094,-0.064,27.952
09:17,249.600,249.600,249.500,249.500,2390,250.213,249.636,249.719,249.782,249.747,249.858,-0.111,-0.073,23.921
09:18,249.500,249.500,249.500,249.500,930,250.209,249.596,249.668,249.755,249.709,249.831,-0.122,-0.083,23.931
09:19,249.554,249.554,249.400,249.400,1537,250.203,249.536,249.604,249.720,249.662,249.799,-0.138,-0.094,20.771
09:20,249.400,249.400,249.300,249.400,2277,250.192,249.482,249.560,249.685,249.621,249.770,-0.148,-0.105,20.771
09:21,249.360,249.360,249.360,249.360,763,250.189,249.432,249.518,249.648,249.581,249.739,-0.158,-0.116,19.573
09:22,249.300,249.300,249.200,249.200,2318,250.177,249.372,249.455,249.585,249.523,249.700,-0.177,-0.128,15.677
09:23,249.300,249.400,249.300,249.400,2277,250.167,249.352,249.421,249.546,249.504,249.677,-0.174,-0.137,33.495
09:24,249.400,249.400,249.400,249.400,850,250.164,249.352,249.395,249.507,249.488,249.657,-0.169,-0.143,33.495
09:25,249.390,249.400,249.390,249.400,2044,250.155,249.352,249.383,249.480,249.474,249.638,-0.164,-0.147,33.495
09:26,249.400,249.400,249.400,249.400,2258,250.147,249.360,249.370,249.457,249.463,249.620,-0.157,-0.149,33.495
