time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.750,241.750,241.650,241.650,891,241.213,241.644,241.671,241.677,241.628,241.547,0.081,0.083,53.021
09:01,241.550,241.550,241.550,241.550,948,241.215,241.604,241.659,241.677,241.616,241.547,0.069,0.080,49.796
09:02,241.550,241.550,241.500,241.510,3929,241.222,241.592,241.629,241.664,241.600,241.544,0.055,0.075,48.524
09:03,241.420,241.420,241.420,241.420,785,241.222,241.556,241.588,241.642,241.572,241.535,0.037,0.068,45.696
09:04,241.490,241.990,241.490,241.950,9756,241.252,241.616,241.612,241.658,241.630,241.566,0.064,0.067,60.348
09:05,241.860,242.330,241.850,242.330,5466,241.276,241.752,241.707,241.702,241.738,241.623,0.115,0.077,67.185
09:06,242.190,242.500,242.190,242.340,6701,241.311,241.910,241.800,241.755,241.830,241.676,0.155,0.092,67.346
09:07,242.500,242.510,242.400,242.510,19626,241.410,242.110,241.907,241.814,241.935,241.737,0.198,0.113,70.016
09:08,242.510,242.550,242.500,242.500,10950,241.461,242.326,242.014,241.872,242.022,241.794,0.228,0.136,69.655
09:09,242.500,242.590,242.500,242.550,9333,241.502,242.446,242.139,241.933,242.103,241.850,0.253,0.160,70.474
09:10,242.600,242.720,242.500,242.500,13403,241.557,242.480,242.262,242.005,242.164,241.898,0.266,0.181,68.483
09:11,242.500,242.589,242.500,242.500,8196,241.586,242.512,242.397,242.074,242.216,241.943,0.273,0.199,68.483
09:12,242.540,242.549,242.500,242.500,8375,241.614,242.510,242.466,242.139,242.260,241.984,0.276,0.215,68.483
09:13,242.550,242.572,242.530,242.572,1293,241.618,242.524,242.497,242.210,242.308,242.028,0.280,0.228,70.009
09:14,242.600,242.600,242.530,242.530,3235,241.629,242.520,242.520,242.286,242.342,242.065,0.277,0.238,67.941
09:15,242.530,244.000,242.150,243.000,53551,241.855,242.620,242.582,242.400,242.443,242.134,0.309,0.252,76.343
09:16,243.000,243.560,242.860,243.300,26288,241.955,242.780,242.682,242.545,242.575,242.220,0.355,0.272,79.955
09:17,243.500,243.500,243.110,243.110,51405,242.114,242.902,242.752,242.634,242.657,242.286,0.371,0.292,72.415
09:18,243.110,243.110,242.250,242.330,20521,242.136,242.854,242.730,242.634,242.607,242.290,0.317,0.297,51.107
09:19,242.320,242.400,241.770,242.230,21760,242.136,242.794,242.697,242.626,242.549,242.285,0.264,0.291,49.112
09:20,242.200,242.560,241.902,242.560,23530,242.146,242.706,242.704,242.629,242.551,242.305,0.245,0.281,55.312
09:21,242.510,242.510,242.100,242.330,16069,242.151,242.512,242.674,242.616,242.517,242.307,0.209,0.267,50.674
09:22,242.250,242.290,242.050,242.050,3799,242.151,242.300,242.614,242.578,242.445,242.288,0.157,0.245,45.662
09:23,242.060,242.290,241.790,241.999,9504,242.149,242.234,242.489,242.539,242.376,242.267,0.109,0.218,44.791
09:24,242.000,242.008,241.900,242.008,16346,242.143,242.189,242.327,242.501,242.320,242.248,0.072,0.189,44.992
09:25,242.010,242.010,241.640,241.680,11562,242.135,242.013,242.148,242.438,242.221,242.206,0.016,0.154,39.414
09:26,241.640,241.900,241.510,241.580,18784,242.119,241.863,242.055,242.362,242.123,242.159,-0.037,0.116,37.872
09:27,241.610,241.800,241.230,241.800,10855,242.109,241.813,242.001,242.306,242.073,242.133,-0.060,0.081,43.141
09:28,241.950,241.950,241.720,241.760,10265,242.104,241.766,241.901,242.211,242.025,242.105,-0.080,0.049,42.437
09:29,241.900,241.930,241.590,241.610,2821,242.102,241.686,241.811,242.081,241.961,242.068,-0.107,0.017,39.810
09:30,241.565,242.360,241.560,242.260,744259,242.060,241.802,241.837,242.015,242.007,242.083,-0.076,-0.001,53.297
09:31,242.220,242.380,241.650,241.790,179222,242.037,241.844,241.811,241.974,241.974,242.061,-0.087,-0.018,45.379
09:32,241.770,241.900,240.610,240.610,237639,241.833,241.606,241.636,241.849,241.764,241.953,-0.190,-0.053,32.374
09:33,240.580,241.372,240.415,241.150,163094,241.728,241.484,241.570,241.741,241.669,241.894,-0.225,-0.087,40.743
09:34,241.145,241.480,240.950,241.180,156608,241.672,241.398,241.520,241.652,241.594,241.841,-0.247,-0.119,41.179
09:35,241.220,241.390,240.708,241.230,144338,241.622,241.192,241.449,241.589,241.538,241.796,-0.258,-0.147,41.945
09:36,241.254,241.900,241.240,241.430,130010,241.615,241.120,241.407,241.545,241.521,241.769,-0.247,-0.167,45.028
09:37,241.450,241.450,240.520,240.580,151462,241.554,241.114,241.279,241.435,241.377,241.681,-0.304,-0.194,36.223
09:38,240.560,240.850,240.250,240.340,189532,241.457,240.952,241.039,241.332,241.217,241.581,-0.364,-0.228,34.190
09:39,240.320,241.050,240.180,240.910,188860,241.395,240.898,240.929,241.281,241.170,241.532,-0.362,-0.255,42.451
09:40,240.950,241.330,240.950,241.030,123485,241.381,240.858,240.981,241.222,241.148,241.494,-0.346,-0.273,44.044
