time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.004,285.240,284.705,284.705,6910,285.338,285.450,285.510,285.593,285.503,285.448,0.055,0.219,38.376
09:01,284.840,285.103,284.720,285.103,10380,285.328,285.294,285.431,285.533,285.442,285.423,0.019,0.179,45.358
09:02,285.170,285.190,285.000,285.190,4523,285.326,285.194,285.393,285.512,285.403,285.406,-0.003,0.142,46.782
09:03,285.160,285.160,284.800,285.070,8022,285.319,285.061,285.326,285.457,285.352,285.381,-0.029,0.108,45.044
09:04,285.203,285.203,285.203,285.203,1114,285.319,285.054,285.242,285.411,285.329,285.368,-0.039,0.079,47.371
09:05,285.000,285.000,284.850,284.850,2690,285.316,285.083,285.137,285.346,285.255,285.329,-0.074,0.048,42.248
09:06,284.850,285.190,284.850,285.190,4828,285.313,285.101,285.069,285.304,285.245,285.319,-0.074,0.024,48.079
09:07,284.960,285.100,284.879,284.879,4415,285.309,285.038,285.024,285.256,285.189,285.286,-0.097,-0.000,43.735
09:08,285.100,285.100,285.000,285.000,1953,285.308,285.024,285.061,285.210,285.160,285.265,-0.105,-0.021,45.783
09:09,285.000,285.000,284.990,284.990,969,285.307,284.982,285.047,285.142,285.134,285.245,-0.111,-0.039,45.635
09:10,285.000,285.000,285.000,285.000,186,285.307,285.012,285.023,285.089,285.113,285.227,-0.113,-0.054,45.824
09:11,284.940,285.200,284.940,285.020,5822,285.303,284.978,285.017,285.034,285.099,285.211,-0.113,-0.066,46.227
09:12,284.810,285.000,284.810,284.950,3290,285.300,284.992,284.985,285.012,285.076,285.192,-0.116,-0.076,44.967
09:13,284.950,285.300,284.950,285.280,19990,285.295,285.048,285.039,285.056,285.107,285.198,-0.091,-0.079,51.657
09:14,285.280,285.280,284.880,285.120,14065,285.288,285.074,285.030,285.057,285.109,285.193,-0.083,-0.080,48.574
09:15,284.970,284.980,284.840,284.840,1512,285.287,285.042,285.025,285.030,285.068,285.167,-0.099,-0.084,43.664
09:16,284.950,284.960,284.950,284.960,886,285.286,285.030,285.020,285.022,285.051,285.151,-0.100,-0.087,46.174
09:17,284.950,284.950,284.630,284.670,4243,285.281,284.974,284.980,284.981,284.993,285.116,-0.123,-0.094,41.372
09:18,284.900,284.900,284.610,284.741,3100,285.278,284.866,284.948,284.972,284.954,285.088,-0.134,-0.102,42.933
09:19,284.800,284.800,284.600,284.610,6248,285.269,284.764,284.896,284.928,284.901,285.052,-0.151,-0.112,40.774
09:20,284.510,284.591,284.400,284.400,8026,285.256,284.676,284.828,284.891,284.824,285.004,-0.180,-0.126,37.512
09:21,284.420,284.909,284.400,284.600,9180,285.244,284.604,284.743,284.860,284.789,284.974,-0.185,-0.137,42.250
09:22,284.630,284.950,284.630,284.840,7639,285.237,284.638,284.708,284.849,284.797,284.964,-0.167,-0.143,47.403
09:23,284.700,284.890,284.600,284.600,8114,285.228,284.610,284.678,284.818,284.767,284.937,-0.170,-0.149,43.247
09:24,284.770,284.840,284.680,284.823,1747,285.226,284.653,284.660,284.803,284.775,284.929,-0.153,-0.150,47.821
09:25,284.600,284.750,284.300,284.500,10568,285.212,284.673,284.639,284.768,284.733,284.897,-0.164,-0.153,42.480
09:26,284.370,284.504,284.270,284.504,4138,285.205,284.653,284.610,284.708,284.698,284.868,-0.170,-0.156,42.569
09:27,284.320,284.438,283.820,283.950,17366,285.168,284.475,284.527,284.618,284.583,284.800,-0.217,-0.168,34.834
09:28,284.420,284.500,284.220,284.490,3593,285.163,284.453,284.538,284.591,284.569,284.777,-0.208,-0.176,45.270
09:29,284.600,284.790,284.600,284.790,2022,285.161,284.447,284.562,284.578,284.603,284.778,-0.175,-0.176,50.055
09:30,284.790,285.140,284.520,284.775,644810,284.812,284.502,284.554,284.586,284.629,284.778,-0.149,-0.171,49.820
09:31,284.760,285.550,284.700,285.440,196312,284.909,284.689,284.659,284.640,284.754,284.827,-0.073,-0.151,58.994
09:32,285.480,285.989,285.480,285.570,160702,285.033,285.013,284.752,284.714,284.879,284.882,-0.002,-0.121,60.514
09:33,285.590,285.900,285.575,285.810,134595,285.119,285.277,284.916,284.822,285.023,284.951,0.072,-0.083,63.224
09:34,285.810,285.930,284.980,285.095,117019,285.139,285.338,284.990,284.861,285.034,284.961,0.072,-0.052,51.818
09:35,285.095,285.095,284.660,284.685,105827,285.114,285.320,285.082,284.849,284.980,284.941,0.039,-0.033,46.620
09:36,284.690,284.960,284.670,284.720,108745,285.089,285.176,285.111,284.858,284.940,284.924,0.016,-0.024,47.107
09:37,284.725,284.810,284.440,284.440,90732,285.059,284.950,285.067,284.828,284.863,284.889,-0.025,-0.024,43.672
09:38,284.460,284.590,284.280,284.410,82182,285.027,284.670,285.021,284.821,284.793,284.853,-0.060,-0.031,43.306
09:39,284.430,284.510,283.950,284.250,114884,284.975,284.501,284.873,284.802,284.710,284.808,-0.099,-0.045,41.325
09:40,284.240,284.420,283.860,283.870,128291,284.912,284.338,284.660,284.796,284.581,284.739,-0.158,-0.067,36.997
09:41,283.860,283.860,283.150,283.150,155127,284.796,284.024,284.328,284.693,284.361,284.621,-0.261,-0.106,30.482
09:42,283.170,283.630,283.120,283.587,148690,284.705,283.853,284.139,284.600,284.241,284.545,-0.303,-0.145,37.652
09:43,283.650,283.873,283.400,283.450,65425,284.672,283.661,283.985,284.498,284.120,284.464,-0.344,-0.185,36.387
09:44,283.440,283.460,283.140,283.300,184335,284.568,283.471,283.807,284.334,283.994,284.377,-0.384,-0.225,34.997
09:45,283.310,283.340,282.630,282.645,130357,284.482,283.226,283.583,284.109,283.786,284.249,-0.463,-0.272,29.668
09:46,282.632,282.740,282.330,282.390,133838,284.383,283.074,283.330,283.846,283.571,284.111,-0.540,-0.326,27.888
09:47,282.390,282.430,281.960,282.045,113495,284.293,282.766,283.055,283.611,283.337,283.958,-0.622,-0.385,25.645
09:48,282.030,282.805,281.960,282.805,116752,284.222,282.637,282.921,283.466,283.255,283.873,-0.618,-0.432,37.557
09:49,282.816,283.160,282.800,283.155,83276,284.190,282.608,282.922,283.346,283.239,283.820,-0.580,-0.461,42.153
09:50,283.160,283.350,282.880,283.350,167621,284.137,282.749,282.892,283.262,283.256,283.785,-0.528,-0.475,44.599
09:51,283.360,283.585,283.220,283.357,101796,284.114,282.942,282.881,283.181,283.272,283.753,-0.481,-0.476,44.691
09:52,283.360,283.380,282.993,283.175,86002,284.090,283.168,282.865,283.098,283.257,283.710,-0.453,-0.472,42.736
09:53,283.120,283.184,282.860,283.100,96347,284.061,283.227,282.922,283.039,283.233,283.665,-0.432,-0.464,41.923
09:54,283.110,283.385,283.080,283.320,54600,284.049,283.260,283.038,283.052,283.246,283.640,-0.393,-0.450,45.216
09:55,283.360,283.686,283.360,283.570,78029,284.038,283.304,283.229,283.051,283.296,283.634,-0.338,-0.427,48.771
09:56,283.570,283.660,283.250,283.488,52385,284.030,283.330,283.314,283.054,283.326,283.624,-0.298,-0.402,47.672
09:57,283.440,283.540,283.360,283.515,52913,284.022,283.398,283.359,283.070,283.355,283.615,-0.261,-0.373,48.091
