time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,248.690,248.690,248.300,248.300,5120,246.705,248.142,248.075,248.143,248.176,248.017,0.159,0.245,55.577
09:01,248.170,248.200,248.130,248.200,1823,246.712,248.182,248.114,248.128,248.180,248.031,0.149,0.226,53.262
09:02,248.200,248.300,248.000,248.000,4577,246.728,248.182,248.114,248.106,248.152,248.028,0.124,0.205,48.878
09:03,248.000,248.000,247.960,247.960,6881,246.750,248.172,248.109,248.084,248.123,248.023,0.099,0.184,48.027
09:04,248.000,248.000,247.930,248.000,2067,246.756,248.092,248.109,248.050,248.104,248.022,0.082,0.164,48.984
09:05,247.962,248.000,247.720,247.720,4994,246.769,247.976,248.074,248.037,248.045,247.999,0.045,0.140,43.013
09:06,247.900,247.900,247.890,247.900,2389,246.776,247.916,248.060,248.038,248.022,247.992,0.031,0.118,47.448
09:07,247.780,247.842,247.780,247.810,1069,246.779,247.878,247.986,248.023,247.990,247.978,0.011,0.097,45.540
09:08,247.800,247.907,247.700,247.700,2288,246.784,247.826,247.911,248.000,247.945,247.958,-0.013,0.075,43.250
09:09,247.720,247.720,247.410,247.410,5250,246.793,247.708,247.813,247.955,247.863,247.917,-0.054,0.049,37.848
09:10,247.700,247.710,247.342,247.342,4343,246.800,247.632,247.730,247.904,247.783,247.875,-0.092,0.021,36.689
09:11,247.340,247.340,247.340,247.340,1044,246.802,247.520,247.653,247.852,247.715,247.835,-0.120,-0.007,36.655
09:12,247.469,247.469,247.260,247.350,4738,246.808,247.428,247.571,247.772,247.659,247.799,-0.141,-0.034,36.983
09:13,247.250,247.250,246.800,246.800,7715,246.810,247.248,247.456,247.656,247.526,247.725,-0.199,-0.067,28.296
09:14,246.730,247.000,246.630,247.000,2032,246.811,247.166,247.344,247.564,247.445,247.671,-0.226,-0.099,34.336
09:15,247.000,247.000,247.000,247.000,2483,246.812,247.098,247.243,247.487,247.377,247.622,-0.245,-0.128,34.336
09:16,246.860,247.000,246.860,247.000,4964,246.813,247.030,247.155,247.413,247.319,247.576,-0.257,-0.154,34.336
09:17,247.000,247.240,247.000,247.000,1143,246.814,246.960,247.104,247.336,247.270,247.533,-0.263,-0.176,34.336
09:18,247.200,247.200,246.820,247.000,3625,246.816,247.000,247.061,247.281,247.228,247.493,-0.265,-0.193,34.336
09:19,246.890,247.200,246.890,247.080,7375,246.820,247.016,247.029,247.218,247.206,247.463,-0.257,-0.206,37.392
09:20,247.080,247.080,247.080,247.080,0,246.820,247.032,246.995,247.162,247.186,247.435,-0.248,-0.215,37.392
09:21,247.000,247.000,246.800,246.900,3300,246.820,247.012,247.007,247.100,247.142,247.395,-0.253,-0.222,33.343
09:22,247.000,247.000,246.870,247.000,3111,246.821,247.012,247.007,247.069,247.120,247.366,-0.245,-0.227,37.399
09:23,247.088,247.100,246.910,246.910,2729,246.822,246.994,246.996,247.035,247.088,247.332,-0.244,-0.230,35.318
09:24,247.468,247.470,247.468,247.470,1730,246.824,247.072,247.055,247.045,247.147,247.342,-0.195,-0.223,52.894
09:25,247.000,247.000,246.700,246.710,3028,246.824,246.998,247.019,246.996,247.080,247.295,-0.216,-0.222,37.857
09:26,246.780,246.790,246.660,246.700,2918,246.824,246.958,246.981,246.988,247.021,247.251,-0.230,-0.223,37.705
09:27,246.660,247.170,246.080,246.800,10263,246.821,246.918,246.946,246.973,246.987,247.218,-0.231,-0.225,40.285
09:28,246.520,246.520,245.460,245.910,16867,246.792,246.718,246.800,246.889,246.821,247.121,-0.299,-0.240,28.837
09:29,245.750,245.790,245.590,245.750,7190,246.776,246.374,246.656,246.793,246.657,247.019,-0.363,-0.264,27.333
09:30,245.590,247.000,245.099,245.099,695735,245.733,246.052,246.419,246.647,246.417,246.877,-0.460,-0.304,22.250
09:31,245.120,246.300,245.120,246.080,300721,245.763,245.928,246.315,246.576,246.365,246.818,-0.453,-0.333,40.277
09:32,246.060,246.245,245.810,246.055,158356,245.801,245.779,246.138,246.497,246.317,246.762,-0.444,-0.356,40.022
09:33,246.080,246.410,245.450,245.570,105289,245.801,245.711,245.995,246.381,246.202,246.673,-0.471,-0.379,35.352
09:34,245.600,245.910,245.530,245.630,82837,245.794,245.687,245.862,246.283,246.114,246.596,-0.482,-0.399,36.341
09:35,245.690,246.050,245.560,245.970,87414,245.798,245.861,245.758,246.204,246.092,246.550,-0.457,-0.411,41.780
09:36,245.955,245.955,245.270,245.520,144273,245.779,245.749,245.709,246.097,246.004,246.473,-0.469,-0.423,37.245
