time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.650,295.650,295.000,295.000,5992,295.885,295.450,295.513,295.798,295.750,296.098,-0.348,-0.212,26.941
09:01,295.320,295.690,295.000,295.000,7067,295.869,295.358,295.425,295.654,295.635,296.017,-0.382,-0.246,26.941
09:02,295.000,295.150,294.980,295.150,3302,295.861,295.288,295.369,295.542,295.560,295.953,-0.392,-0.275,31.591
09:03,295.250,295.250,295.000,295.100,1552,295.857,295.190,295.313,295.454,295.489,295.889,-0.400,-0.300,30.886
09:04,295.010,295.210,295.000,295.210,1952,295.853,295.092,295.281,295.393,295.446,295.839,-0.393,-0.319,34.359
09:05,295.350,295.350,295.350,295.350,2609,295.848,295.162,295.262,295.378,295.431,295.803,-0.371,-0.329,38.590
09:06,295.350,295.350,295.350,295.350,4252,295.842,295.232,295.232,295.351,295.419,295.769,-0.350,-0.333,38.590
09:07,295.230,295.500,295.210,295.500,2971,295.838,295.302,295.207,295.343,295.431,295.749,-0.318,-0.330,43.143
09:08,295.600,295.650,295.600,295.610,1411,295.837,295.404,295.284,295.348,295.459,295.739,-0.280,-0.320,46.291
09:09,295.600,295.600,295.230,295.280,2135,295.834,295.418,295.319,295.334,295.431,295.705,-0.274,-0.311,39.271
09:10,295.210,295.220,295.140,295.140,2717,295.828,295.376,295.318,295.306,295.387,295.663,-0.277,-0.304,36.727
09:11,295.000,295.000,295.000,295.000,770,295.826,295.306,295.305,295.261,295.327,295.614,-0.287,-0.301,34.332
09:12,295.470,295.470,294.650,295.410,5049,295.816,295.288,295.330,295.238,295.340,295.599,-0.259,-0.292,45.534
09:13,295.070,295.070,294.560,294.840,2609,295.808,295.134,295.266,295.226,295.263,295.543,-0.280,-0.290,36.271
09:14,295.000,295.000,294.840,294.840,2922,295.801,295.046,295.203,295.214,295.198,295.491,-0.293,-0.290,36.271
09:15,294.640,294.800,294.560,294.800,4903,295.785,294.978,295.115,295.187,295.137,295.439,-0.303,-0.293,35.680
09:16,294.570,294.700,294.220,294.700,1954,295.778,294.918,295.001,295.156,295.069,295.385,-0.315,-0.297,34.181
09:17,294.700,294.700,294.700,294.700,0,295.778,294.776,294.929,295.117,295.013,295.334,-0.321,-0.302,34.181
09:18,294.500,294.510,294.300,294.510,1971,295.770,294.710,294.850,295.052,294.935,295.273,-0.338,-0.309,31.285
09:19,294.181,294.960,294.181,294.960,3485,295.760,294.734,294.845,295.022,294.939,295.250,-0.311,-0.310,43.496
09:20,294.940,294.940,294.940,294.940,461,295.759,294.762,294.786,294.979,294.939,295.227,-0.288,-0.305,43.129
09:21,294.960,294.960,294.900,294.900,4009,295.749,294.802,294.794,294.925,294.933,295.203,-0.269,-0.298,42.359
09:22,294.840,294.900,294.840,294.900,4537,295.738,294.842,294.801,294.895,294.928,295.180,-0.252,-0.289,42.359
09:23,294.870,294.870,294.870,294.870,562,295.737,294.914,294.810,294.875,294.919,295.157,-0.238,-0.279,41.712
09:24,294.900,295.160,294.900,295.160,36531,295.675,294.954,294.868,294.887,294.956,295.157,-0.201,-0.263,49.712
09:25,295.650,296.190,295.540,296.190,9523,295.682,295.204,295.054,294.947,295.146,295.234,-0.088,-0.228,67.023
09:26,295.610,295.790,295.600,295.790,1465,295.683,295.382,295.214,295.020,295.245,295.275,-0.030,-0.189,58.588
09:27,295.100,295.500,294.840,295.500,8256,295.675,295.502,295.281,295.071,295.284,295.292,-0.007,-0.152,53.346
09:28,295.500,295.500,295.500,295.500,0,295.675,295.628,295.351,295.125,295.317,295.307,0.010,-0.120,53.346
09:29,295.270,295.270,294.940,295.010,5259,295.667,295.598,295.365,295.148,295.270,295.285,-0.015,-0.099,45.389
09:30,295.000,295.500,293.340,293.400,798925,294.080,295.040,295.178,295.048,294.982,295.146,-0.163,-0.112,29.708
09:31,293.480,293.480,292.115,292.115,179973,293.802,294.305,294.833,294.864,294.541,294.921,-0.380,-0.165,22.906
09:32,292.090,292.335,291.655,291.855,85201,293.654,293.576,294.420,294.625,294.128,294.694,-0.566,-0.245,21.817
09:33,291.920,293.060,291.890,293.060,138408,293.541,293.088,294.029,294.481,293.964,294.573,-0.609,-0.318,36.806
09:34,293.118,293.980,293.095,293.600,153881,293.543,292.806,293.755,294.381,293.908,294.501,-0.593,-0.373,42.157
09:35,293.650,294.810,293.350,294.350,177004,293.615,292.996,293.611,294.338,293.976,294.490,-0.514,-0.401,48.660
09:36,294.435,294.520,293.570,293.860,143204,293.647,293.345,293.406,294.261,293.958,294.443,-0.485,-0.418,45.093
09:37,293.860,293.960,293.050,293.215,142229,293.628,293.617,293.182,294.111,293.844,294.352,-0.508,-0.436,40.849
09:38,293.200,293.210,292.115,292.920,162266,293.556,293.589,293.122,293.860,293.702,294.246,-0.544,-0.458,39.039
09:39,292.920,293.575,292.920,293.170,133716,293.535,293.503,293.254,293.658,293.620,294.166,-0.546,-0.476,41.408
09:40,293.215,293.930,293.020,293.860,118335,293.538,293.405,293.504,293.532,293.657,294.144,-0.487,-0.478,47.476
09:41,293.880,294.580,293.807,294.310,127029,293.576,293.495,293.661,293.440,293.757,294.156,-0.399,-0.462,51.037
09:42,294.330,294.330,292.990,293.050,133983,293.569,293.462,293.592,293.290,293.648,294.074,-0.426,-0.455,42.374
09:43,293.060,293.490,292.712,292.929,114721,293.546,293.464,293.414,293.253,293.538,293.989,-0.451,-0.454,41.644
09:44,292.860,293.040,292.370,292.620,122426,293.507,293.354,293.259,293.292,293.397,293.888,-0.491,-0.461,39.756
