time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.340,250.400,250.229,250.229,3070,251.646,250.505,250.534,250.540,250.526,250.793,-0.267,-0.316,35.013
09:01,250.210,250.210,250.030,250.030,16745,251.557,250.340,250.476,250.500,250.450,250.737,-0.287,-0.310,31.618
09:02,250.030,250.120,250.000,250.040,14953,251.484,250.244,250.412,250.461,250.387,250.685,-0.298,-0.308,31.975
09:03,250.230,250.230,250.230,250.230,808,251.481,250.198,250.353,250.440,250.363,250.651,-0.289,-0.304,38.529
09:04,250.230,250.230,250.230,250.230,0,251.481,250.152,250.275,250.412,250.342,250.620,-0.278,-0.299,38.529
09:05,250.300,250.490,250.300,250.490,3047,251.470,250.204,250.271,250.407,250.365,250.611,-0.246,-0.288,46.683
09:06,250.500,250.500,250.426,250.487,840154,250.741,250.295,250.275,250.406,250.384,250.601,-0.218,-0.274,46.606
09:07,250.487,250.487,250.350,250.350,1188,250.741,250.357,250.261,250.391,250.379,250.583,-0.204,-0.260,43.117
09:08,250.350,250.350,250.200,250.200,2893,250.740,250.351,250.257,250.353,250.351,250.554,-0.203,-0.249,39.619
09:09,250.200,250.200,250.200,250.200,0,250.740,250.345,250.278,250.302,250.328,250.528,-0.200,-0.239,39.619
09:10,250.300,250.300,250.300,250.300,1305,250.739,250.307,250.311,250.285,250.324,250.511,-0.188,-0.229,43.183
09:11,250.230,250.272,250.210,250.223,3099,250.738,250.255,250.310,250.267,250.308,250.490,-0.182,-0.219,41.168
09:12,250.250,250.250,250.250,250.250,1309,250.737,250.235,250.312,250.251,250.299,250.472,-0.173,-0.210,42.187
09:13,250.210,250.210,250.120,250.120,3263,250.736,250.219,250.266,250.242,250.272,250.446,-0.174,-0.203,38.712
09:14,250.250,250.300,250.250,250.300,1178,250.735,250.239,250.243,250.263,250.276,250.435,-0.159,-0.194,45.416
09:15,250.210,250.460,250.210,250.460,6423,250.733,250.271,250.257,250.295,250.304,250.437,-0.133,-0.182,50.590
09:16,250.190,250.190,250.190,250.190,1663,250.732,250.264,250.255,250.292,250.287,250.419,-0.132,-0.172,43.156
