time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.530,235.530,235.530,235.530,0,237.133,236.140,236.441,236.641,236.392,236.743,-0.350,-0.236,29.700
09:01,235.530,235.530,235.530,235.530,0,237.133,235.862,236.257,236.528,236.260,236.653,-0.393,-0.267,29.700
09:02,235.720,236.120,235.720,236.120,1948,237.114,235.702,236.147,236.460,236.238,236.613,-0.375,-0.289,42.142
09:03,235.740,235.740,235.740,235.740,333,237.110,235.690,236.011,236.371,236.161,236.549,-0.387,-0.309,37.535
09:04,235.740,235.740,235.740,235.740,0,237.110,235.732,235.864,236.282,236.097,236.489,-0.392,-0.325,37.535
09:05,236.000,236.200,236.000,236.170,3104,237.084,235.860,235.770,236.218,236.108,236.465,-0.357,-0.332,45.373
09:06,236.150,236.200,236.150,236.180,7442,237.030,235.990,235.818,236.155,236.119,236.444,-0.325,-0.330,45.544
09:07,236.180,236.180,236.180,236.180,0,237.030,236.002,235.899,236.092,236.128,236.424,-0.296,-0.323,45.544
09:08,236.180,236.180,236.180,236.180,0,237.030,236.090,235.980,236.042,236.136,236.406,-0.270,-0.313,45.544
09:09,236.180,236.200,236.170,236.200,1770,237.018,236.182,236.064,235.986,236.146,236.391,-0.245,-0.299,45.967
09:10,236.627,236.640,236.120,236.120,741,237.014,236.172,236.064,235.925,236.142,236.371,-0.229,-0.285,44.479
09:11,236.080,236.080,236.080,236.080,353,237.011,236.152,236.106,235.946,236.133,236.349,-0.217,-0.271,43.717
09:12,236.090,236.090,236.090,236.090,225,237.010,236.134,236.150,235.989,236.126,236.330,-0.204,-0.258,43.976
09:13,236.090,236.090,235.780,235.780,798,237.003,236.054,236.101,236.008,236.073,236.289,-0.217,-0.250,38.132
09:14,235.780,235.780,235.780,235.780,0,237.003,235.970,236.051,236.028,236.028,236.252,-0.224,-0.245,38.132
09:15,235.780,235.780,235.780,235.780,0,237.003,235.902,236.001,236.002,235.990,236.217,-0.227,-0.241,38.132
09:16,236.200,236.300,236.200,236.300,412,237.000,235.946,236.016,236.045,236.037,236.223,-0.186,-0.230,51.605
09:17,236.450,236.450,236.450,236.450,249,236.999,236.018,236.048,236.099,236.101,236.240,-0.139,-0.212,54.674
09:18,236.430,236.500,236.400,236.500,2338,236.990,236.162,236.095,236.125,236.162,236.259,-0.097,-0.189,55.680
09:19,236.500,236.500,236.500,236.500,0,236.990,236.306,236.148,236.149,236.214,236.277,-0.063,-0.164,55.680
09:20,236.450,236.450,236.450,236.450,553,236.988,236.440,236.193,236.170,236.250,236.290,-0.039,-0.139,54.280
09:21,236.450,236.450,236.450,236.450,0,236.988,236.470,236.276,236.191,236.281,236.302,-0.020,-0.115,54.280
09:22,236.450,236.450,236.450,236.450,0,236.988,236.470,236.360,236.210,236.307,236.313,-0.005,-0.093,54.280
09:23,236.450,236.450,236.450,236.450,0,236.988,236.460,236.444,236.235,236.329,236.323,0.006,-0.073,54.280
09:24,236.740,236.740,236.730,236.730,485,236.987,236.506,236.498,236.285,236.391,236.353,0.038,-0.051,61.560
09:25,236.730,236.730,236.430,236.630,939,236.984,236.542,236.520,236.327,236.428,236.373,0.054,-0.030,58.008
09:26,236.630,236.630,236.630,236.630,0,236.984,236.578,236.536,236.392,236.459,236.392,0.066,-0.011,58.008
09:27,236.420,236.420,235.750,235.750,1302,236.974,236.438,236.442,236.390,236.350,236.345,0.005,-0.008,36.506
09:28,235.750,235.750,235.750,235.750,0,236.974,236.298,236.355,236.388,236.257,236.301,-0.043,-0.015,36.506
09:29,235.750,235.750,235.750,235.750,0,236.974,236.102,236.267,236.345,236.179,236.260,-0.081,-0.028,36.506
09:30,235.740,237.230,235.730,237.200,408965,236.720,236.216,236.361,236.403,236.336,236.330,0.007,-0.021,63.982
09:31,237.160,237.600,237.040,237.190,88920,236.819,236.328,236.454,236.456,236.468,236.393,0.074,-0.002,63.777
09:32,237.190,237.340,236.780,236.980,45136,236.837,236.574,236.485,236.493,236.547,236.437,0.110,0.020,59.468
09:33,236.970,237.390,236.720,236.969,81451,236.862,236.818,236.527,236.533,236.611,236.476,0.135,0.043,59.236
