time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.680,336.700,336.680,336.700,1152,335.779,336.548,336.557,336.507,336.450,336.174,0.276,0.248,63.855
09:01,336.500,336.500,336.500,336.500,755,335.783,336.570,336.567,336.511,336.458,336.199,0.259,0.251,58.028
09:02,336.500,336.500,336.500,336.500,0,335.783,336.592,336.530,336.535,336.464,336.221,0.243,0.249,58.028
09:03,336.550,336.600,336.330,336.600,2254,335.795,336.596,336.542,336.568,336.485,336.249,0.236,0.247,60.137
09:04,336.650,336.890,336.650,336.890,4164,335.825,336.638,336.605,336.588,336.547,336.296,0.251,0.247,65.545
09:05,336.900,337.120,336.880,337.020,4963,335.864,336.702,336.684,336.613,336.620,336.350,0.270,0.252,67.663
09:06,336.910,337.010,336.910,337.010,1164,335.873,336.804,336.737,336.658,336.680,336.399,0.281,0.258,67.320
09:07,336.700,336.770,336.690,336.770,1234,335.880,336.858,336.749,336.656,336.694,336.426,0.268,0.260,59.526
09:08,336.780,337.000,336.600,336.700,4090,335.904,336.878,336.749,336.672,336.695,336.447,0.248,0.257,57.437
09:09,336.786,336.786,336.786,336.786,310,335.906,336.857,336.784,336.702,336.709,336.472,0.237,0.253,59.323
09:10,336.890,336.890,336.800,336.860,1732,335.916,336.825,336.829,336.738,336.732,336.501,0.232,0.249,60.932
09:11,336.860,336.860,336.860,336.860,2706,335.932,336.795,336.862,336.760,336.752,336.527,0.225,0.244,60.932
09:12,336.660,336.660,336.660,336.660,373,335.934,336.773,336.833,336.758,336.738,336.537,0.201,0.235,54.220
09:13,336.620,336.620,336.530,336.530,936,335.938,336.739,336.772,336.745,336.706,336.537,0.169,0.222,50.339
09:14,336.690,336.690,336.590,336.590,1321,335.943,336.700,336.719,336.752,336.688,336.540,0.147,0.207,52.045
09:15,336.857,336.857,336.700,336.700,836,335.948,336.668,336.711,336.767,336.690,336.552,0.137,0.193,55.092
09:16,336.700,336.700,336.700,336.700,0,335.948,336.636,336.711,336.775,336.691,336.563,0.128,0.180,55.092
09:17,336.950,336.950,336.780,336.950,2136,335.960,336.694,336.731,336.780,336.731,336.592,0.139,0.172,61.533
09:18,336.880,336.880,336.670,336.670,469,335.962,336.722,336.707,336.753,336.722,336.598,0.124,0.162,52.458
09:19,336.890,337.000,336.870,337.000,2027,335.974,336.804,336.725,336.752,336.765,336.627,0.137,0.157,59.954
09:20,337.030,337.070,336.960,337.070,1032,335.981,336.878,336.776,336.775,336.812,336.660,0.151,0.156,61.346
09:21,336.920,336.970,336.900,336.970,1536,335.989,336.932,336.831,336.796,336.836,336.683,0.153,0.155,58.232
09:22,336.970,336.970,336.970,336.970,0,335.989,336.936,336.879,336.810,336.857,336.704,0.152,0.155,58.232
09:23,336.850,336.900,336.850,336.900,691,335.993,336.982,336.904,336.813,336.863,336.719,0.144,0.153,55.926
09:24,336.900,336.900,336.900,336.900,0,335.993,336.962,336.929,336.816,336.869,336.732,0.137,0.149,55.926
09:25,336.600,336.990,336.600,336.990,2854,336.007,336.946,336.934,336.842,336.888,336.751,0.136,0.147,58.383
09:26,336.700,337.200,336.700,337.200,3744,336.029,336.992,337.000,336.893,336.936,336.785,0.151,0.148,63.496
09:27,337.250,337.300,337.150,337.300,2705,336.048,337.058,337.038,336.948,336.992,336.823,0.169,0.152,65.659
09:28,337.340,337.500,337.340,337.480,2205,336.065,337.174,337.089,337.008,337.067,336.872,0.195,0.161,69.198
09:29,337.480,337.640,337.340,337.470,5208,336.104,337.288,337.151,337.067,337.129,336.916,0.213,0.171,68.774
09:30,337.480,338.530,337.200,338.470,598582,338.067,337.584,337.339,337.184,337.335,337.031,0.304,0.198,81.188
09:31,338.460,338.555,337.390,337.960,103422,338.052,337.736,337.471,337.283,337.431,337.100,0.332,0.224,66.638
09:32,337.989,338.315,337.615,338.035,81286,338.046,337.883,337.613,337.363,337.524,337.169,0.355,0.251,67.559
09:33,338.000,338.095,337.420,337.540,151135,337.987,337.895,337.682,337.399,337.527,337.197,0.330,0.266,56.479
09:34,337.570,337.810,337.335,337.760,110927,337.950,337.953,337.752,337.460,337.563,337.238,0.324,0.278,59.647
09:35,337.700,337.930,337.340,337.920,198112,337.915,337.843,337.829,337.533,337.618,337.289,0.329,0.288,61.823
09:36,337.940,338.150,337.770,338.070,97263,337.921,337.865,337.903,337.623,337.687,337.347,0.340,0.299,63.793
09:37,338.045,338.080,337.810,338.060,72943,337.924,337.870,337.977,337.712,337.744,337.399,0.345,0.308,63.560
09:38,338.060,338.220,337.800,337.910,129547,337.928,337.944,337.907,337.783,337.770,337.437,0.333,0.313,59.981
09:39,337.930,338.710,337.860,338.337,141172,337.960,338.059,337.954,337.870,337.857,337.504,0.353,0.321,65.876
09:40,338.350,338.880,338.230,338.842,105135,338.000,338.244,338.055,337.989,338.009,337.603,0.406,0.338,71.259
09:41,338.821,339.540,338.780,339.490,144543,338.095,338.528,338.299,338.143,338.237,337.743,0.494,0.369,76.408
09:42,339.450,339.730,339.200,339.281,108118,338.165,338.772,338.489,338.283,338.397,337.857,0.541,0.403,71.933
09:43,339.260,339.510,338.960,339.480,107768,338.222,339.086,338.684,338.360,338.564,337.977,0.587,0.440,73.523
09:44,339.530,340.680,339.520,340.380,518982,338.606,339.495,338.973,338.547,338.843,338.155,0.688,0.490,79.249
09:45,340.390,341.010,340.390,340.690,289800,338.810,339.864,339.301,338.751,339.127,338.343,0.785,0.549,80.790
09:46,340.640,341.039,340.620,340.730,230347,338.954,340.112,339.654,338.996,339.374,338.520,0.854,0.610,80.986
09:47,340.740,340.940,340.110,340.931,199531,339.054,340.442,339.978,339.240,339.613,338.698,0.915,0.671,81.981
09:48,340.900,341.450,340.870,341.280,286400,339.222,340.802,340.283,339.499,339.870,338.889,0.980,0.733,83.590
09:49,341.280,341.310,340.650,341.060,267098,339.342,340.938,340.479,339.729,340.053,339.050,1.003,0.787,78.812
09:50,341.080,341.370,340.790,341.130,108782,339.390,341.026,340.710,339.965,340.219,339.204,1.014,0.832,79.218
09:51,341.090,341.175,340.810,340.975,89131,339.424,341.075,340.897,340.200,340.335,339.335,1.000,0.866,75.752
09:52,340.990,341.490,340.690,341.480,165399,339.493,341.185,341.035,340.442,340.511,339.494,1.017,0.896,78.979
09:53,341.450,341.820,341.399,341.790,128058,339.556,341.287,341.172,340.669,340.708,339.664,1.044,0.925,80.679
09:54,341.810,341.929,341.610,341.740,76140,339.593,341.423,341.298,340.842,340.867,339.818,1.049,0.950,79.562
09:55,341.770,341.770,340.895,341.090,123883,339.637,341.415,341.318,340.981,340.901,339.912,0.989,0.958,66.639
09:56,341.140,341.540,341.090,341.500,124128,339.683,341.520,341.346,341.137,340.993,340.030,0.963,0.959,69.954
09:57,341.510,341.510,341.130,341.140,84519,339.710,341.452,341.356,341.195,341.016,340.112,0.904,0.948,63.946
09:58,341.110,341.210,340.410,340.900,113950,339.736,341.274,341.327,341.211,340.998,340.171,0.827,0.924,60.231
09:59,340.940,341.140,340.740,341.060,60899,339.751,341.138,341.337,341.237,341.008,340.236,0.771,0.893,61.823
10:00,341.100,341.400,340.530,340.530,93913,339.771,341.026,341.219,341.206,340.934,340.258,0.676,0.850,54.098
10:01,340.550,340.740,340.400,340.610,103286,339.787,340.848,341.071,341.154,340.884,340.284,0.600,0.800,55.012
10:02,340.610,341.110,340.420,340.805,119373,339.809,340.781,340.954,341.135,340.872,340.323,0.549,0.750,57.246
10:03,340.825,340.970,340.530,340.920,58903,339.820,340.785,340.933,341.118,340.879,340.367,0.512,0.702,58.553
10:04,340.920,341.110,340.790,341.090,71198,339.836,340.791,340.882,341.127,340.912,340.421,0.491,0.660,60.476
10:05,341.080,341.570,341.080,341.530,135192,339.873,340.991,340.931,341.131,341.007,340.503,0.504,0.629,65.005
10:06,341.520,342.690,341.440,342.500,268107,339.980,341.369,341.131,341.186,341.237,340.651,0.586,0.620,72.488
10:07,342.530,342.600,342.320,342.460,88873,340.017,341.700,341.306,341.241,341.425,340.785,0.640,0.624,71.806
10:08,342.420,342.850,342.210,342.817,181985,340.094,342.079,341.592,341.374,341.639,340.935,0.704,0.640,74.147
10:09,342.833,343.540,342.710,343.430,250484,340.217,342.548,341.944,341.522,341.915,341.120,0.795,0.671,77.581
10:10,343.405,343.750,343.260,343.670,228707,340.333,342.976,342.302,341.717,342.185,341.309,0.876,0.712,78.771
10:11,343.673,343.710,343.060,343.260,157855,340.403,343.127,342.595,341.899,342.350,341.454,0.897,0.749,71.763
10:12,343.210,343.500,343.000,343.030,86232,340.438,343.241,342.837,342.050,342.455,341.570,0.884,0.776,68.103
10:13,343.050,343.460,342.940,343.455,114765,340.484,343.369,343.078,342.275,342.609,341.710,0.899,0.801,71.042
10:14,343.470,343.510,343.210,343.355,96613,340.524,343.354,343.185,342.486,342.723,341.832,0.892,0.819,69.421
10:15,343.360,343.500,343.220,343.300,94908,340.561,343.280,343.290,342.678,342.812,341.941,0.872,0.829,68.496
10:16,343.280,343.840,343.250,343.730,154167,340.625,343.374,343.404,342.894,342.953,342.073,0.880,0.840,71.676
10:17,343.710,343.730,343.160,343.405,215887,340.706,343.449,343.401,343.072,343.023,342.172,0.851,0.842,66.234
10:18,343.430,343.540,343.040,343.520,165715,340.763,343.462,343.382,343.226,343.099,342.272,0.828,0.839,67.183
10:19,343.530,343.770,343.470,343.720,173832,340.827,343.535,343.439,343.319,343.195,342.379,0.816,0.834,68.825
10:20,343.725,344.050,343.605,343.650,187611,340.895,343.605,343.517,343.411,343.265,342.473,0.792,0.826,67.551
10:21,343.655,344.150,343.632,344.130,120627,340.940,343.685,343.601,343.512,343.398,342.596,0.802,0.821,71.453
10:22,344.150,344.239,343.530,343.540,133946,340.986,343.712,343.624,343.520,343.420,342.666,0.754,0.808,61.642
10:23,343.560,343.610,343.357,343.445,81516,341.010,343.697,343.643,343.503,343.424,342.723,0.700,0.786,60.209
10:24,343.440,343.800,343.300,343.770,85851,341.036,343.707,343.648,343.542,343.477,342.801,0.676,0.764,63.349
10:25,343.800,344.290,343.800,343.980,107301,341.074,343.773,343.719,343.615,343.554,342.888,0.666,0.745,65.257
10:26,343.955,344.315,343.800,344.260,72339,341.099,343.799,343.812,343.677,343.663,342.990,0.673,0.730,67.673
