time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.690,292.690,292.560,292.560,871,292.817,292.474,292.416,292.433,292.475,292.555,-0.080,-0.104,49.251
09:01,292.738,292.740,292.738,292.740,380,292.817,292.542,292.481,292.450,292.516,292.569,-0.053,-0.094,58.074
09:02,292.740,292.740,292.740,292.740,0,292.817,292.608,292.528,292.467,292.550,292.581,-0.031,-0.082,58.074
09:03,292.660,292.740,292.660,292.740,1231,292.815,292.656,292.574,292.484,292.579,292.593,-0.014,-0.068,58.074
09:04,292.746,292.750,292.500,292.720,1248,292.813,292.700,292.614,292.499,292.601,292.603,-0.002,-0.055,56.706
09:05,292.700,292.720,292.600,292.720,2103,292.810,292.732,292.653,292.538,292.619,292.611,0.008,-0.042,56.706
09:06,292.620,292.620,292.620,292.620,1574,292.807,292.708,292.668,292.568,292.619,292.612,0.007,-0.032,49.891
09:07,292.500,292.500,292.500,292.500,1669,292.802,292.660,292.668,292.578,292.601,292.604,-0.003,-0.026,43.183
09:08,292.580,292.580,292.560,292.560,1377,292.799,292.624,292.668,292.593,292.595,292.600,-0.006,-0.022,47.019
09:09,292.630,292.630,292.630,292.630,1065,292.797,292.606,292.654,292.611,292.600,292.603,-0.002,-0.018,51.161
09:10,292.630,292.630,292.630,292.630,0,292.797,292.588,292.640,292.628,292.605,292.605,0.000,-0.015,51.161
09:11,292.480,292.480,292.480,292.480,1280,292.793,292.560,292.608,292.626,292.586,292.595,-0.010,-0.014,42.837
09:12,292.480,292.480,292.480,292.480,0,292.793,292.556,292.578,292.625,292.569,292.587,-0.018,-0.014,42.837
09:13,292.470,292.470,292.470,292.470,678,292.791,292.538,292.546,292.618,292.554,292.578,-0.024,-0.016,42.305
09:14,292.470,292.470,292.470,292.470,0,292.791,292.506,292.528,292.597,292.541,292.570,-0.029,-0.019,42.305
09:15,292.380,292.380,292.330,292.330,1169,292.786,292.446,292.506,292.565,292.509,292.552,-0.044,-0.024,35.205
09:16,292.330,292.330,292.330,292.330,0,292.786,292.416,292.478,292.534,292.481,292.536,-0.055,-0.030,35.205
09:17,292.330,292.330,292.330,292.330,0,292.786,292.386,292.440,292.504,292.458,292.521,-0.063,-0.037,35.205
09:18,292.330,292.330,292.330,292.330,699,292.783,292.358,292.402,292.474,292.438,292.507,-0.068,-0.043,35.205
09:19,292.330,292.330,292.330,292.330,0,292.783,292.330,292.384,292.452,292.422,292.493,-0.072,-0.049,35.205
09:20,292.450,292.450,292.450,292.450,162,292.783,292.354,292.380,292.448,292.426,292.490,-0.064,-0.052,46.379
09:21,292.539,292.539,292.539,292.539,209,292.782,292.396,292.389,292.446,292.443,292.494,-0.051,-0.052,52.884
09:22,292.390,292.390,292.390,292.390,329,292.781,292.408,292.379,292.428,292.435,292.486,-0.051,-0.051,43.400
09:23,292.310,292.310,292.310,292.310,343,292.780,292.404,292.376,292.403,292.416,292.473,-0.057,-0.053,39.328
09:24,292.310,292.330,292.310,292.330,662,292.777,292.404,292.376,292.391,292.403,292.463,-0.060,-0.054,40.823
09:25,292.310,292.310,292.300,292.300,1737,292.770,292.374,292.372,292.378,292.387,292.450,-0.064,-0.056,39.260
09:26,292.370,292.370,292.370,292.370,911,292.766,292.340,292.377,292.370,292.384,292.445,-0.060,-0.057,44.590
09:27,292.210,292.300,292.100,292.100,8328,292.725,292.282,292.349,292.341,292.341,292.419,-0.078,-0.061,32.679
09:28,292.100,292.100,291.430,291.500,26226,292.536,292.120,292.230,292.278,292.211,292.351,-0.140,-0.077,19.935
09:29,291.540,291.840,291.500,291.750,9296,292.486,292.004,292.131,292.233,292.140,292.306,-0.166,-0.095,31.859
09:30,292.030,292.470,291.620,292.090,493859,292.060,291.962,292.094,292.215,292.133,292.290,-0.158,-0.107,44.060
09:31,292.090,292.590,291.860,292.230,127961,292.094,291.934,292.084,292.207,292.148,292.286,-0.138,-0.114,48.176
09:32,292.170,292.730,292.170,292.360,78104,292.131,291.986,292.087,292.209,292.180,292.291,-0.111,-0.113,51.727
09:33,292.350,292.500,292.020,292.123,84391,292.140,292.111,292.065,292.184,292.171,292.279,-0.108,-0.112,45.588
09:34,292.100,292.210,291.910,292.136,87194,292.134,292.188,292.036,292.153,292.166,292.268,-0.102,-0.110,45.970
09:35,292.140,292.430,292.060,292.140,93389,292.142,292.198,292.041,292.134,292.162,292.259,-0.097,-0.107,46.097
09:36,292.130,292.510,292.030,292.190,82002,292.150,292.190,292.127,292.125,292.166,292.254,-0.087,-0.103,47.715
09:37,292.200,292.280,291.970,292.090,77921,292.147,292.136,292.170,292.106,292.155,292.242,-0.087,-0.100,44.817
09:38,292.090,292.300,291.960,292.110,102508,292.145,292.133,292.172,292.091,292.148,292.232,-0.084,-0.097,45.530
09:39,292.160,292.480,292.040,292.435,82112,292.156,292.193,292.198,292.096,292.192,292.247,-0.055,-0.089,55.570
09:40,292.380,292.460,292.110,292.150,93176,292.161,292.195,292.172,292.100,292.185,292.240,-0.054,-0.082,47.331
09:41,292.180,292.290,292.030,292.130,53195,292.161,292.183,292.173,292.149,292.177,292.232,-0.055,-0.076,46.807
09:42,292.139,292.430,292.139,292.320,33009,292.164,292.229,292.196,292.193,292.199,292.238,-0.039,-0.069,52.223
09:43,292.300,292.460,292.050,292.050,49182,292.165,292.217,292.184,292.190,292.176,292.224,-0.048,-0.065,45.182
09:44,292.090,292.340,292.010,292.210,49804,292.165,292.172,292.187,292.188,292.181,292.223,-0.042,-0.060,49.525
09:45,292.208,292.540,292.208,292.450,77423,292.176,292.232,292.232,292.195,292.223,292.240,-0.017,-0.052,55.251
09:46,292.424,292.850,292.400,292.785,43393,292.189,292.363,292.316,292.246,292.309,292.280,0.029,-0.036,61.771
09:47,292.820,292.880,292.590,292.780,59692,292.208,292.455,292.359,292.295,292.382,292.317,0.064,-0.016,61.626
09:48,292.720,292.850,292.490,292.590,35537,292.217,292.563,292.414,292.330,292.414,292.338,0.076,0.003,56.249
