time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.400,298.400,298.010,298.010,2077,299.149,298.444,298.622,298.687,298.559,298.703,-0.144,-0.086,25.143
09:01,298.200,298.200,298.200,298.200,764,299.145,298.292,298.535,298.644,298.504,298.666,-0.162,-0.101,34.067
09:02,298.200,298.200,298.200,298.200,0,299.145,298.182,298.447,298.602,298.457,298.631,-0.174,-0.116,34.067
09:03,298.598,298.600,298.400,298.400,1290,299.139,298.212,298.377,298.575,298.448,298.614,-0.166,-0.126,42.444
09:04,298.400,298.400,298.400,298.400,0,299.139,298.242,298.308,298.544,298.441,298.598,-0.157,-0.132,42.444
09:05,298.400,298.400,298.400,298.400,0,299.139,298.320,298.264,298.506,298.434,298.583,-0.149,-0.136,42.444
09:06,298.400,298.400,298.400,298.400,0,299.139,298.360,298.283,298.468,298.429,298.570,-0.141,-0.137,42.444
09:07,298.400,298.400,298.400,298.400,0,299.139,298.400,298.301,298.429,298.425,298.557,-0.133,-0.136,42.444
09:08,298.400,298.400,298.400,298.400,0,299.139,298.400,298.350,298.386,298.421,298.546,-0.125,-0.134,42.444
09:09,298.996,299.000,298.970,298.970,509,299.139,298.514,298.446,298.387,298.505,298.577,-0.072,-0.121,63.219
09:10,298.970,298.970,298.970,298.970,0,299.139,298.628,298.543,298.404,298.577,298.606,-0.029,-0.103,63.219
09:11,298.650,298.970,298.650,298.970,2215,299.135,298.742,298.614,298.459,298.637,298.633,0.004,-0.081,63.219
09:12,298.970,298.970,298.970,298.970,0,299.135,298.856,298.685,298.515,298.689,298.658,0.030,-0.059,63.219
09:13,298.630,298.640,298.431,298.431,1807,299.128,298.862,298.689,298.547,298.649,298.641,0.008,-0.046,43.317
09:14,298.431,298.431,298.431,298.431,0,299.128,298.754,298.693,298.565,298.615,298.626,-0.010,-0.039,43.317
09:15,298.700,298.700,298.700,298.700,1402,299.125,298.700,298.730,298.603,298.628,298.631,-0.003,-0.031,52.059
09:16,298.460,298.460,298.460,298.460,945,299.121,298.598,298.738,298.608,298.602,298.618,-0.016,-0.028,45.349
09:17,298.500,298.500,298.500,298.500,528,299.119,298.504,298.679,298.615,298.587,298.610,-0.023,-0.027,46.585
09:18,298.500,298.500,298.500,298.500,0,299.119,298.518,298.620,298.623,298.573,298.602,-0.028,-0.027,46.585
09:19,298.750,298.750,298.750,298.750,837,299.117,298.582,298.593,298.650,298.600,298.613,-0.012,-0.024,54.107
09:20,298.750,298.750,298.750,298.750,949,299.115,298.592,298.565,298.677,298.623,298.623,0.001,-0.019,54.107
09:21,298.750,298.750,298.750,298.750,0,299.115,298.650,298.605,298.704,298.643,298.632,0.011,-0.013,54.107
09:22,298.750,298.750,298.750,298.750,1227,299.113,298.700,298.645,298.687,298.659,298.641,0.019,-0.007,54.107
09:23,298.750,298.750,298.750,298.750,0,299.113,298.750,298.651,298.670,298.673,298.649,0.024,-0.001,54.107
09:24,298.750,298.800,298.750,298.800,1526,299.110,298.760,298.694,298.657,298.693,298.660,0.033,0.006,55.906
09:25,298.970,298.970,298.800,298.800,724,299.109,298.770,298.731,298.644,298.709,298.671,0.039,0.013,55.906
09:26,298.801,298.801,298.801,298.801,343,299.108,298.780,298.769,298.672,298.723,298.680,0.043,0.019,55.954
09:27,298.920,298.920,298.500,298.500,4280,299.097,298.730,298.738,298.678,298.689,298.667,0.022,0.019,43.221
09:28,298.500,298.500,298.500,298.500,0,299.097,298.680,298.706,298.662,298.660,298.654,0.006,0.017,43.221
09:29,298.810,298.810,298.810,298.810,170,299.097,298.682,298.714,298.689,298.683,298.666,0.017,0.017,55.349
09:30,298.840,299.240,298.150,298.820,549722,298.737,298.686,298.723,298.714,298.704,298.677,0.027,0.019,55.678
09:31,298.770,299.265,298.600,298.790,82386,298.756,298.684,298.728,298.736,298.717,298.686,0.032,0.021,54.384
09:32,298.780,299.370,298.741,298.760,85311,298.780,298.736,298.723,298.737,298.724,298.691,0.033,0.024,53.056
09:33,298.820,299.100,298.500,298.520,100873,298.771,298.740,298.688,298.719,298.693,298.679,0.014,0.022,43.837
09:34,298.530,298.823,298.335,298.625,97065,298.752,298.703,298.666,298.710,298.682,298.675,0.008,0.019,48.085
09:35,298.610,299.010,298.450,298.970,106392,298.758,298.733,298.724,298.727,298.726,298.696,0.030,0.021,59.054
09:36,298.940,299.450,298.640,299.410,76519,298.787,298.857,298.838,298.777,298.832,298.749,0.082,0.033,68.264
09:37,299.420,299.420,298.740,299.325,95995,298.817,298.970,298.903,298.818,298.908,298.792,0.116,0.050,65.212
09:38,299.360,299.800,298.970,299.140,98340,298.854,299.094,298.943,298.844,298.943,298.818,0.126,0.065,59.027
09:39,299.110,299.520,298.980,299.380,84335,298.881,299.245,299.016,298.888,299.010,298.859,0.151,0.082,63.821
09:40,299.340,299.800,299.120,299.130,139367,298.924,299.277,299.063,298.937,299.029,298.879,0.149,0.096,56.417
09:41,299.200,299.770,299.137,299.670,58628,298.946,299.329,299.206,299.027,299.127,298.938,0.189,0.114,65.679
09:42,299.690,299.780,299.500,299.780,70074,298.978,299.420,299.351,299.102,299.228,299.000,0.228,0.137,67.208
09:43,299.770,299.980,299.537,299.970,86432,299.020,299.586,299.476,299.190,299.342,299.072,0.270,0.164,69.717
09:44,299.972,300.090,299.585,299.975,137395,299.084,299.705,299.546,299.281,299.439,299.139,0.300,0.191,69.783
09:45,300.000,300.140,299.440,299.525,96108,299.114,299.784,299.571,299.340,299.453,299.168,0.285,0.210,57.684
09:46,299.590,299.670,299.320,299.430,116950,299.134,299.736,299.608,299.410,299.449,299.187,0.262,0.220,55.497
09:47,299.450,299.530,299.230,299.355,119869,299.147,299.651,299.604,299.466,299.435,299.200,0.235,0.223,53.764
09:48,299.340,299.500,299.160,299.160,77696,299.151,299.489,299.608,299.481,299.392,299.197,0.196,0.218,49.440
09:49,299.120,299.120,298.580,298.640,93655,299.137,299.222,299.479,299.422,299.277,299.155,0.121,0.198,40.164
09:50,298.660,299.000,298.581,298.950,159284,299.118,299.107,299.376,299.393,299.226,299.140,0.086,0.176,46.597
09:51,298.920,299.070,298.610,298.640,71438,299.109,298.949,299.209,299.354,299.136,299.103,0.033,0.147,41.762
09:52,298.610,298.630,297.330,297.371,130320,299.045,298.552,298.884,299.200,298.865,298.975,-0.110,0.096,28.654
09:53,297.370,297.590,297.110,297.220,102501,298.983,298.164,298.596,299.053,298.612,298.845,-0.233,0.030,27.547
09:54,297.230,297.480,296.820,296.920,95081,298.921,297.820,298.282,298.841,298.351,298.702,-0.351,-0.046,25.442
09:55,296.960,297.140,296.760,297.070,75356,298.872,297.444,297.996,298.633,298.154,298.581,-0.427,-0.122,28.388
09:56,297.145,297.220,296.900,297.160,60557,298.837,297.148,297.746,298.417,298.001,298.476,-0.475,-0.193,30.171
09:57,297.140,297.380,297.130,297.195,52966,298.810,297.113,297.566,298.203,297.877,298.381,-0.504,-0.255,30.892
09:58,297.234,297.520,297.130,297.320,69288,298.778,297.133,297.362,298.033,297.791,298.303,-0.511,-0.306,33.524
09:59,297.360,297.490,297.020,297.180,63403,298.747,297.185,297.179,297.860,297.697,298.219,-0.522,-0.349,32.050
10:00,297.230,297.600,297.030,297.580,73668,298.718,297.287,297.206,297.724,297.679,298.172,-0.493,-0.378,40.158
10:01,297.590,297.590,297.140,297.401,63151,298.693,297.335,297.228,297.588,297.636,298.115,-0.478,-0.398,37.975
10:02,297.400,297.400,296.843,297.095,76032,298.658,297.315,297.250,297.469,297.553,298.039,-0.486,-0.416,34.520
10:03,297.100,297.260,297.065,297.150,36301,298.643,297.281,297.260,297.331,297.491,297.973,-0.482,-0.429,35.653
