time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.680,282.750,282.600,282.640,1766,282.234,282.718,282.744,282.565,282.607,282.435,0.173,0.169,63.245
09:01,282.580,282.840,282.500,282.500,3153,282.245,282.650,282.706,282.581,282.591,282.440,0.151,0.165,55.134
09:02,282.440,282.440,282.400,282.400,1288,282.247,282.590,282.666,282.585,282.562,282.437,0.125,0.157,50.184
09:03,282.510,282.510,282.510,282.510,605,282.248,282.552,282.625,282.610,282.554,282.442,0.112,0.148,54.961
09:04,282.120,282.120,282.000,282.000,1202,282.246,282.410,282.520,282.596,282.468,282.409,0.059,0.130,37.139
09:05,281.760,282.010,281.760,282.010,939,282.244,282.284,282.434,282.567,282.398,282.380,0.018,0.108,37.562
09:06,282.010,282.010,282.010,282.010,0,282.244,282.186,282.347,282.506,282.338,282.352,-0.014,0.083,37.562
09:07,281.730,281.730,281.710,281.710,1299,282.238,282.048,282.222,282.428,282.242,282.305,-0.063,0.054,30.373
09:08,281.900,281.900,281.900,281.900,527,282.236,281.926,282.130,282.356,282.189,282.275,-0.086,0.026,38.415
09:09,281.750,281.750,281.750,281.750,242,282.235,281.876,282.036,282.272,282.121,282.236,-0.114,-0.002,34.980
09:10,282.010,282.010,282.010,282.010,917,282.233,281.876,281.987,282.219,282.104,282.219,-0.115,-0.025,44.281
09:11,282.010,282.010,282.010,282.010,0,282.233,281.876,281.925,282.166,282.090,282.204,-0.114,-0.042,44.281
09:12,282.000,282.000,282.000,282.000,197,282.233,281.934,281.925,282.112,282.076,282.189,-0.113,-0.056,44.000
09:13,282.000,282.000,282.000,282.000,0,282.233,281.954,281.924,282.062,282.064,282.175,-0.110,-0.067,44.000
09:14,282.000,282.000,282.000,282.000,0,282.233,282.004,281.923,282.024,282.054,282.162,-0.107,-0.075,44.000
09:15,282.020,282.020,282.020,282.020,904,282.231,282.006,281.961,281.995,282.049,282.151,-0.102,-0.081,44.873
09:16,282.020,282.020,282.020,282.020,0,282.231,282.008,281.976,281.957,282.045,282.141,-0.097,-0.084,44.873
09:17,281.750,281.750,281.750,281.750,3072,282.219,281.958,281.976,281.938,281.999,282.112,-0.113,-0.090,36.069
09:18,281.750,281.750,281.750,281.750,623,282.217,281.908,281.944,281.918,281.961,282.086,-0.125,-0.097,36.069
09:19,281.650,281.730,281.650,281.730,1581,282.210,281.854,281.909,281.896,281.925,282.059,-0.134,-0.104,35.471
09:20,281.728,281.730,281.728,281.730,1074,282.206,281.796,281.875,281.898,281.895,282.035,-0.140,-0.111,35.471
09:21,281.690,281.690,281.690,281.690,334,282.205,281.730,281.836,281.882,281.864,282.009,-0.146,-0.118,34.158
09:22,281.690,281.690,281.650,281.650,1975,282.196,281.710,281.793,281.874,281.831,281.983,-0.152,-0.125,32.848
09:23,281.650,281.650,281.650,281.650,2002,282.188,281.690,281.746,281.846,281.803,281.958,-0.155,-0.131,32.848
09:24,281.660,281.660,281.660,281.660,702,282.185,281.676,281.701,281.819,281.781,281.936,-0.155,-0.136,33.586
09:25,281.750,282.000,281.700,281.700,3564,282.175,281.670,281.695,281.796,281.769,281.919,-0.150,-0.139,36.590
09:26,281.870,281.870,281.870,281.870,171,282.174,281.706,281.710,281.786,281.784,281.915,-0.131,-0.137,47.463
09:27,281.900,281.900,281.560,281.560,2069,282.167,281.688,281.689,281.752,281.750,281.889,-0.139,-0.137,35.506
09:28,281.560,281.560,281.560,281.560,0,282.167,281.670,281.667,281.717,281.721,281.864,-0.144,-0.139,35.506
09:29,281.630,281.840,281.630,281.840,795,282.165,281.706,281.686,281.703,281.739,281.862,-0.124,-0.136,48.972
09:30,281.900,282.200,281.650,281.800,418534,281.883,281.726,281.705,281.707,281.748,281.858,-0.110,-0.130,47.445
09:31,281.765,281.810,281.110,281.340,62029,281.823,281.620,281.666,281.675,281.685,281.819,-0.134,-0.131,34.248
09:32,281.370,282.035,281.190,281.980,78113,281.811,281.704,281.706,281.695,281.731,281.831,-0.101,-0.125,53.593
09:33,281.960,282.330,281.890,282.110,71213,281.845,281.814,281.757,281.724,281.789,281.852,-0.063,-0.113,56.399
09:34,282.080,282.840,282.080,282.480,78066,281.913,281.942,281.834,281.785,281.895,281.899,-0.003,-0.091,63.216
09:35,282.440,282.665,282.175,282.240,78159,281.958,282.030,281.919,281.830,281.948,281.924,0.025,-0.068,56.991
09:36,282.200,282.327,281.661,282.190,48506,281.964,282.200,281.997,281.872,281.986,281.944,0.042,-0.046,55.760
09:37,282.180,282.330,282.040,282.110,68301,281.979,282.226,282.031,281.906,282.005,281.956,0.049,-0.027,53.757
09:38,282.100,282.100,281.440,281.890,127444,281.958,282.182,282.042,281.921,281.987,281.951,0.036,-0.014,48.590
09:39,281.890,282.045,281.710,281.870,52002,281.954,282.060,282.109,281.921,281.969,281.945,0.024,-0.007,48.137
09:40,281.850,282.320,281.850,282.017,48404,281.958,282.015,282.113,281.956,281.976,281.950,0.026,-0.000,51.708
09:41,281.980,282.600,281.840,282.583,58421,281.977,282.094,282.173,282.035,282.070,281.997,0.073,0.014,62.412
09:42,282.640,282.881,282.450,282.480,77236,282.015,282.168,282.173,282.084,282.133,282.033,0.100,0.032,59.812
09:43,282.470,282.610,282.200,282.290,63223,282.032,282.248,282.179,282.122,282.157,282.052,0.105,0.046,55.242
09:44,282.269,282.470,282.090,282.275,73222,282.045,282.329,282.189,282.193,282.175,282.069,0.107,0.058,54.885
09:45,282.220,282.540,282.153,282.370,92021,282.064,282.400,282.222,282.223,282.205,282.091,0.114,0.070,56.787
09:46,282.281,282.770,282.270,282.650,72068,282.087,282.413,282.317,282.265,282.274,282.132,0.141,0.084,61.889
09:47,282.670,282.690,282.210,282.420,110674,282.110,282.401,282.386,282.260,282.296,282.154,0.143,0.096,56.037
09:48,282.370,282.600,282.350,282.600,63050,282.125,282.463,282.459,282.288,282.343,282.187,0.156,0.108,59.282
09:49,282.620,282.670,282.080,282.250,77424,282.134,282.458,282.417,282.293,282.329,282.191,0.137,0.114,51.346
09:50,282.250,282.445,281.900,281.960,90768,282.132,282.376,282.352,282.281,282.272,282.174,0.098,0.110,45.867
09:51,281.950,282.260,281.630,282.260,87831,282.129,282.298,282.348,282.310,282.270,282.181,0.089,0.106,51.618
09:52,282.240,282.260,281.730,281.780,72230,282.122,282.170,282.286,282.303,282.195,282.151,0.044,0.094,43.631
09:53,281.770,281.800,281.340,281.650,93231,282.099,281.980,282.196,282.274,282.111,282.114,-0.003,0.074,41.747
09:54,281.690,282.010,281.550,282.010,57064,282.093,281.932,282.116,282.230,282.095,282.106,-0.011,0.057,48.393
09:55,282.000,282.500,281.910,282.500,42113,282.097,282.040,282.126,282.232,282.158,282.135,0.022,0.050,55.787
09:56,282.550,283.062,282.550,283.040,94784,282.128,282.196,282.181,282.290,282.293,282.202,0.091,0.059,62.212
09:57,283.040,283.360,283.030,283.120,83334,282.164,282.464,282.290,282.355,282.421,282.270,0.150,0.077,63.069
09:58,283.120,283.400,282.910,283.030,89145,282.197,282.740,282.424,282.405,282.514,282.327,0.188,0.099,61.383
09:59,283.000,283.148,282.690,282.780,57603,282.212,282.894,282.489,282.415,282.555,282.360,0.195,0.118,56.840
10:00,282.745,282.890,282.480,282.645,56231,282.222,282.923,282.597,282.433,282.569,282.381,0.188,0.132,54.494
10:01,282.610,282.935,282.610,282.935,43708,282.232,282.902,282.757,282.458,282.625,282.422,0.203,0.146,58.460
10:02,282.975,283.100,282.780,283.090,42383,282.244,282.896,282.892,282.523,282.697,282.472,0.225,0.162,60.444
10:03,283.070,283.200,282.910,282.990,38051,282.255,282.888,282.954,282.602,282.742,282.510,0.232,0.176,58.503
10:04,282.980,282.980,282.800,282.950,26213,282.261,282.922,282.942,282.655,282.774,282.543,0.231,0.187,57.704
10:05,282.930,283.360,282.900,283.170,59719,282.279,283.027,282.949,282.762,282.835,282.589,0.246,0.199,60.868
10:06,283.255,283.280,282.640,282.650,48773,282.289,282.970,282.901,282.839,282.806,282.594,0.213,0.202,51.133
10:07,282.695,283.085,282.550,283.085,64005,282.302,282.969,282.939,282.922,282.849,282.630,0.219,0.205,57.287
10:08,283.100,283.191,282.721,282.880,64437,282.316,282.947,282.969,282.951,282.854,282.649,0.205,0.205,53.846
10:09,282.880,283.080,282.680,282.910,40052,282.323,282.939,282.966,282.941,282.863,282.668,0.195,0.203,54.278
10:10,282.980,283.050,282.830,282.830,27053,282.328,282.871,282.933,282.919,282.858,282.680,0.178,0.198,52.855
10:11,282.880,282.910,282.115,282.200,92524,282.331,282.781,282.834,282.855,282.756,282.644,0.112,0.181,43.237
10:12,282.185,282.500,282.050,282.460,44802,282.331,282.656,282.773,282.830,282.711,282.631,0.080,0.161,47.484
10:13,282.480,282.710,282.460,282.500,42859,282.334,282.580,282.689,282.819,282.678,282.621,0.057,0.140,48.127
10:14,282.560,282.610,282.100,282.330,38048,282.334,282.464,282.649,282.773,282.625,282.599,0.025,0.117,45.573
10:15,282.318,282.630,282.200,282.220,43985,282.334,282.342,282.541,282.706,282.563,282.571,-0.009,0.092,43.948
10:16,282.190,282.400,281.700,281.760,59341,282.327,282.254,282.401,282.611,282.439,282.511,-0.072,0.059,37.867
10:17,281.710,281.741,281.295,281.340,68209,282.310,282.030,282.205,282.487,282.270,282.425,-0.155,0.016,33.332
10:18,281.315,281.440,281.190,281.220,51746,282.295,281.774,282.004,282.337,282.108,282.335,-0.227,-0.032,32.147
10:19,281.250,281.715,281.245,281.660,50988,282.285,281.640,281.936,282.261,282.039,282.285,-0.246,-0.075,40.499
10:20,281.598,281.750,281.430,281.570,37804,282.277,281.510,281.825,282.145,281.967,282.232,-0.265,-0.113,39.429
10:21,281.570,281.680,281.350,281.650,22015,282.273,281.488,281.719,282.050,281.918,282.189,-0.271,-0.145,40.922
10:22,281.680,281.950,281.670,281.907,36791,282.269,281.601,281.666,281.973,281.917,282.168,-0.252,-0.166,45.560
10:23,281.891,281.891,281.550,281.760,37030,282.263,281.709,281.608,281.891,281.893,282.138,-0.245,-0.182,43.459
10:24,281.920,281.920,281.700,281.710,20748,282.261,281.719,281.602,281.853,281.864,282.106,-0.242,-0.194,42.737
10:25,281.770,281.785,281.370,281.520,42509,282.253,281.709,281.625,281.781,281.811,282.063,-0.251,-0.205,40.014
10:26,281.560,281.830,281.560,281.820,31728,282.248,281.743,281.700,281.728,281.813,282.045,-0.232,-0.211,45.877
10:27,281.790,281.790,281.410,281.570,29698,282.243,281.676,281.688,281.670,281.775,282.010,-0.234,-0.215,42.177
10:28,281.600,281.710,281.440,281.470,40409,282.236,281.618,281.676,281.612,281.728,281.970,-0.241,-0.221,40.761
10:29,281.450,281.450,280.950,281.120,94134,282.211,281.500,281.610,281.563,281.635,281.907,-0.272,-0.231,36.183
10:30,281.150,281.260,280.570,280.645,84434,282.182,281.325,281.452,281.509,281.483,281.813,-0.331,-0.251,31.080
10:31,280.635,280.890,280.560,280.775,93010,282.150,281.116,281.329,281.475,281.374,281.736,-0.363,-0.273,33.830
10:32,280.800,280.930,280.690,280.877,44538,282.136,280.977,281.225,281.415,281.297,281.673,-0.376,-0.294,35.979
10:33,280.880,280.900,280.610,280.760,70400,282.113,280.835,281.130,281.353,281.215,281.605,-0.391,-0.313,34.590
10:34,280.720,280.770,280.310,280.460,65129,282.089,280.703,280.960,281.261,281.098,281.520,-0.422,-0.335,31.247
10:35,280.384,280.505,280.330,280.390,59849,282.066,280.652,280.812,281.144,280.989,281.437,-0.447,-0.357,30.506
10:36,280.400,280.560,280.168,280.305,56868,282.044,280.558,280.666,281.032,280.884,281.353,-0.469,-0.380,29.589
10:37,280.290,280.580,280.290,280.290,62666,282.021,280.441,280.563,280.923,280.793,281.274,-0.481,-0.400,29.421
