time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.250,216.800,216.150,216.690,17692,215.143,215.999,215.875,215.740,215.854,215.560,0.294,0.201,63.442
09:01,216.740,217.000,216.550,217.000,15519,215.199,216.339,216.027,215.855,216.030,215.667,0.363,0.233,65.934
09:02,217.000,217.160,216.660,216.800,10187,215.234,216.575,216.188,215.978,216.148,215.751,0.398,0.266,62.953
09:03,216.810,216.970,216.810,216.970,2982,215.245,216.742,216.345,216.087,216.275,215.841,0.434,0.300,64.425
09:04,216.810,216.890,216.800,216.800,7378,215.269,216.852,216.533,216.172,216.356,215.912,0.444,0.329,61.780
09:05,216.870,216.940,216.800,216.800,14741,215.315,216.874,216.680,216.260,216.424,215.978,0.446,0.352,61.780
09:06,216.560,216.940,216.560,216.940,2668,215.322,216.862,216.781,216.348,216.503,216.049,0.454,0.373,63.222
09:07,216.581,216.919,216.581,216.900,4787,215.336,216.882,216.863,216.455,216.564,216.112,0.452,0.388,62.497
09:08,216.900,216.900,216.800,216.800,1561,215.341,216.848,216.876,216.539,216.601,216.163,0.438,0.398,60.624
09:09,216.920,217.000,216.900,217.000,15362,215.388,216.888,216.876,216.670,216.662,216.225,0.437,0.406,63.012
09:10,217.000,217.090,216.680,216.680,12608,215.421,216.864,216.861,216.751,216.665,216.259,0.406,0.406,57.051
09:11,216.760,216.940,216.760,216.940,4268,215.432,216.864,216.858,216.813,216.707,216.309,0.398,0.404,60.334
09:12,216.900,216.980,216.810,216.890,2831,215.440,216.862,216.869,216.862,216.735,216.352,0.383,0.400,59.394
09:13,216.820,216.910,216.760,216.900,6311,215.456,216.882,216.881,216.878,216.761,216.393,0.368,0.394,59.530
09:14,216.880,216.980,216.880,216.970,2817,215.463,216.876,216.885,216.876,216.793,216.436,0.357,0.386,60.525
09:15,216.890,216.980,216.780,216.780,5953,215.478,216.896,216.870,216.875,216.791,216.461,0.330,0.375,56.465
09:16,216.800,216.990,216.800,216.990,3124,215.486,216.906,216.894,216.876,216.822,216.500,0.321,0.364,59.684
09:17,216.950,216.950,216.900,216.900,2308,215.492,216.908,216.881,216.884,216.834,216.530,0.304,0.352,57.714
09:18,216.900,216.900,216.690,216.690,1883,215.496,216.866,216.883,216.875,216.811,216.542,0.270,0.336,53.295
09:19,216.867,216.867,216.650,216.660,1317,215.499,216.804,216.848,216.854,216.788,216.551,0.238,0.316,52.674
09:20,216.650,216.690,216.500,216.500,5544,215.509,216.748,216.799,216.823,216.744,216.547,0.197,0.292,49.372
09:21,216.310,216.470,216.310,216.310,4271,215.515,216.612,216.725,216.785,216.677,216.529,0.148,0.263,45.708
09:22,216.470,216.600,216.470,216.600,2818,215.520,216.552,216.679,216.755,216.665,216.534,0.131,0.237,51.611
09:23,216.500,216.690,216.500,216.530,3105,215.526,216.520,216.647,216.743,216.644,216.534,0.110,0.212,50.192
09:24,216.580,216.609,216.500,216.609,2635,215.530,216.510,216.600,216.718,216.639,216.540,0.099,0.189,51.798
09:25,216.690,217.100,216.670,217.100,6113,215.545,216.630,216.625,216.734,216.710,216.581,0.129,0.177,60.376
09:26,216.930,216.950,216.930,216.950,819,215.547,216.758,216.657,216.738,216.747,216.608,0.138,0.169,57.038
09:27,216.900,217.270,216.840,217.270,9424,215.571,216.892,216.734,216.761,216.827,216.657,0.170,0.169,61.880
09:28,217.290,217.480,217.290,217.480,12146,215.607,217.082,216.856,216.815,216.928,216.718,0.209,0.177,64.692
09:29,217.410,217.540,217.400,217.460,7840,215.631,217.252,217.000,216.851,217.010,216.773,0.236,0.189,64.207
09:30,217.590,218.480,217.160,217.765,937398,217.802,217.385,217.145,216.917,217.126,216.847,0.279,0.207,68.137
09:31,217.760,217.910,217.430,217.605,279507,217.766,217.516,217.280,216.988,217.200,216.903,0.297,0.225,64.157
09:32,217.640,217.730,216.960,217.280,198145,217.704,217.518,217.364,217.035,217.212,216.931,0.281,0.236,56.889
09:33,217.280,217.780,216.700,216.790,197815,217.629,217.380,217.325,217.058,217.147,216.920,0.227,0.234,48.050
09:34,216.740,216.840,216.330,216.400,124630,217.550,217.168,217.256,217.065,217.032,216.882,0.150,0.217,42.404
09:35,216.390,216.790,216.030,216.050,140064,217.456,216.825,217.104,217.022,216.881,216.820,0.061,0.186,38.079
09:36,216.030,216.280,215.800,215.970,113296,217.374,216.498,216.915,216.979,216.741,216.757,-0.016,0.146,37.146
09:37,215.980,216.200,215.431,215.455,94018,217.298,216.133,216.664,216.890,216.543,216.661,-0.118,0.093,31.755
09:38,215.441,215.480,215.080,215.100,113894,217.191,215.795,216.331,216.737,216.321,216.545,-0.224,0.029,28.666
09:39,215.120,215.390,214.960,215.050,118516,217.085,215.525,216.012,216.590,216.125,216.434,-0.309,-0.038,28.249
09:40,215.100,215.120,214.480,214.660,141885,216.951,215.247,215.684,216.390,215.900,216.303,-0.403,-0.111,25.175
09:41,214.610,215.440,214.591,215.190,197744,216.811,215.091,215.484,216.213,215.791,216.221,-0.430,-0.175,35.455
09:42,215.190,215.230,214.920,214.980,94885,216.750,214.996,215.307,216.023,215.666,216.129,-0.463,-0.232,33.492
09:43,214.900,214.900,214.165,214.230,170561,216.615,214.822,215.079,215.751,215.445,215.988,-0.543,-0.295,27.611
09:44,214.250,214.280,213.470,213.580,233442,216.405,214.528,214.781,215.441,215.158,215.810,-0.651,-0.366,23.723
09:45,213.575,214.070,213.460,213.938,178984,216.266,214.384,214.591,215.184,214.970,215.671,-0.701,-0.433,29.602
09:46,213.969,214.170,213.812,213.990,119923,216.187,214.144,214.452,214.969,214.820,215.547,-0.727,-0.492,30.441
09:47,213.995,214.140,213.920,214.130,83488,216.137,213.974,214.337,214.794,214.714,215.442,-0.728,-0.539,32.764
09:48,214.140,214.170,213.850,214.140,118914,216.069,213.956,214.272,214.647,214.625,215.345,-0.720,-0.575,32.936
09:49,214.150,214.260,213.431,213.850,123066,215.997,214.010,214.105,214.484,214.506,215.234,-0.728,-0.606,30.496
09:50,213.840,214.040,213.750,213.940,429415,215.784,214.010,213.975,214.368,214.419,215.139,-0.720,-0.629,32.175
09:51,213.945,214.360,213.600,214.105,142495,215.726,214.033,213.959,214.291,214.371,215.062,-0.691,-0.641,35.264
09:52,214.112,214.592,214.110,214.505,122491,215.690,214.108,214.075,214.249,214.391,215.021,-0.629,-0.639,42.141
09:53,214.500,215.390,214.430,215.151,187665,215.662,214.310,214.226,214.287,214.508,215.030,-0.522,-0.615,51.166
09:54,215.130,215.270,214.860,215.060,185272,215.639,214.552,214.360,214.277,214.593,215.033,-0.439,-0.580,49.982
09:55,215.050,215.130,214.800,214.910,75045,215.629,214.746,214.458,214.271,214.642,215.023,-0.382,-0.541,48.013
09:56,214.915,215.700,214.900,215.550,97800,215.624,215.035,214.634,214.373,214.782,215.062,-0.281,-0.489,55.983
09:57,215.550,215.920,215.350,215.690,154389,215.625,215.272,214.864,214.535,214.921,215.109,-0.188,-0.428,57.518
09:58,215.690,215.940,215.600,215.940,59947,215.627,215.430,215.114,214.689,215.078,215.171,-0.093,-0.361,60.185
09:59,215.930,216.500,215.840,216.390,74247,215.636,215.696,215.399,214.874,215.280,215.261,0.019,-0.285,64.509
10:00,216.420,217.200,216.280,217.080,179208,215.675,216.130,215.721,215.101,215.557,215.396,0.161,-0.196,69.904
10:01,217.090,217.280,216.730,216.750,98702,215.697,216.370,215.921,215.302,215.740,215.496,0.244,-0.108,64.829
10:02,216.720,217.070,216.410,217.040,121992,215.722,216.640,216.169,215.547,215.940,215.610,0.330,-0.020,67.090
10:03,217.010,217.240,216.700,216.785,133689,215.749,216.809,216.403,215.766,216.070,215.697,0.373,0.058,63.239
10:04,216.780,216.823,216.555,216.605,103307,215.765,216.852,216.535,215.958,216.153,215.765,0.388,0.124,60.596
10:05,216.590,216.809,216.540,216.714,103121,215.781,216.779,216.663,216.128,216.239,215.835,0.404,0.180,61.640
10:06,216.680,217.080,216.450,216.495,92901,215.794,216.728,216.732,216.231,216.278,215.884,0.395,0.223,58.295
10:07,216.522,216.570,215.988,216.180,74584,215.799,216.556,216.706,216.318,216.263,215.906,0.357,0.250,53.771
10:08,216.195,216.195,215.630,215.630,74474,215.800,216.325,216.525,216.373,216.166,215.885,0.280,0.256,46.924
10:09,215.621,216.250,215.560,215.930,71510,215.801,216.190,216.422,216.402,216.129,215.889,0.241,0.253,50.618
10:10,216.000,216.200,215.790,215.865,67003,215.803,216.020,216.275,216.416,216.089,215.887,0.202,0.243,49.809
10:11,215.880,216.560,215.854,216.310,103481,215.809,215.983,216.216,216.444,216.123,215.918,0.205,0.235,55.099
10:12,216.275,216.950,215.810,216.753,143203,215.824,216.098,216.235,216.472,216.220,215.980,0.240,0.236,59.655
10:13,216.750,217.050,216.715,216.917,107839,215.841,216.355,216.260,216.460,216.327,216.049,0.278,0.244,61.228
10:14,216.940,217.400,216.920,217.045,148537,215.869,216.578,216.329,216.482,216.437,216.123,0.314,0.258,62.454
10:15,217.060,217.530,217.040,217.225,68181,215.882,216.850,216.459,216.496,216.559,216.205,0.354,0.277,64.172
10:16,217.239,217.800,217.171,217.550,66117,215.898,217.098,216.699,216.555,216.711,216.304,0.407,0.303,67.099
10:17,217.620,217.690,217.305,217.375,54798,215.910,217.222,216.880,216.615,216.813,216.384,0.430,0.329,64.064
10:18,217.390,217.470,217.010,217.190,84089,215.925,217.277,217.046,216.651,216.871,216.443,0.428,0.348,60.927
10:19,217.205,217.550,217.205,217.480,52814,215.936,217.364,217.192,216.727,216.965,216.520,0.445,0.368,63.910
10:20,217.540,217.890,217.530,217.815,140621,215.970,217.482,217.325,216.853,217.096,216.616,0.480,0.390,67.041
10:21,217.820,218.140,217.800,218.130,96703,215.997,217.598,217.476,217.045,217.255,216.728,0.527,0.417,69.703
10:22,218.120,218.470,218.040,218.320,123443,216.034,217.787,217.636,217.229,217.419,216.846,0.572,0.448,71.213
10:23,218.330,219.180,218.150,219.026,177460,216.096,218.154,217.861,217.472,217.666,217.008,0.658,0.490,75.998
10:24,219.030,219.040,218.790,218.930,99918,216.132,218.444,218.033,217.674,217.860,217.150,0.710,0.534,74.199
10:25,218.960,219.030,218.250,218.275,104770,216.163,218.536,218.146,217.791,217.924,217.233,0.691,0.566,63.163
10:26,218.280,218.600,218.270,218.335,86855,216.187,218.577,218.289,217.900,217.987,217.315,0.672,0.587,63.695
10:27,218.350,218.554,218.290,218.390,51178,216.201,218.591,218.403,218.003,218.049,217.395,0.655,0.601,64.206
10:28,218.410,218.700,218.270,218.676,64759,216.220,218.521,218.510,218.115,218.146,217.490,0.656,0.612,66.822
