time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.470,238.470,238.350,238.350,1592,237.277,238.265,238.258,238.240,238.179,237.862,0.316,0.315,63.272
09:01,238.000,238.020,238.000,238.020,750,237.281,238.285,238.237,238.242,238.154,237.874,0.280,0.308,54.416
09:02,238.020,238.110,238.000,238.110,4282,237.308,238.267,238.201,238.235,238.147,237.891,0.256,0.298,56.216
09:03,238.190,238.200,238.190,238.200,1926,237.322,238.249,238.207,238.235,238.155,237.914,0.241,0.286,58.002
09:04,237.980,237.990,237.980,237.990,439,237.324,238.134,238.216,238.211,238.130,237.920,0.210,0.271,52.609
09:05,238.120,238.170,238.120,238.170,611,237.328,238.098,238.212,238.197,238.136,237.938,0.198,0.256,56.355
09:06,238.150,238.150,238.150,238.150,414,237.330,238.124,238.195,238.194,238.138,237.954,0.184,0.242,55.827
09:07,238.140,238.140,237.840,237.840,1187,237.336,238.070,238.104,238.151,238.092,237.946,0.147,0.223,48.277
09:08,237.840,237.840,237.840,237.840,0,237.336,237.998,238.040,238.127,238.054,237.938,0.116,0.202,48.277
09:09,237.970,238.110,237.970,238.110,2603,237.350,238.022,238.051,238.141,238.062,237.951,0.112,0.184,54.494
09:10,238.100,238.200,238.000,238.000,18220,237.436,237.988,238.037,238.126,238.053,237.954,0.098,0.167,51.764
09:11,238.000,238.000,238.000,238.000,463,237.438,237.958,238.012,238.104,238.045,237.958,0.087,0.151,51.764
09:12,237.990,238.200,237.900,238.180,2975,237.450,238.026,238.036,238.074,238.065,237.974,0.091,0.139,55.951
09:13,238.150,238.150,238.150,238.150,671,237.453,238.088,238.034,238.058,238.078,237.987,0.091,0.129,55.093
09:14,238.090,238.250,238.090,238.210,2031,237.463,238.108,238.041,238.073,238.099,238.004,0.095,0.122,56.529
09:15,238.110,238.200,238.110,238.110,1332,237.468,238.130,238.075,238.073,238.100,238.011,0.089,0.116,53.460
09:16,238.110,238.110,238.110,238.110,0,237.468,238.152,238.109,238.066,238.102,238.019,0.083,0.109,53.460
09:17,238.110,238.110,238.110,238.110,0,237.468,238.138,238.109,238.075,238.103,238.026,0.078,0.103,53.460
09:18,238.110,238.110,238.110,238.110,0,237.468,238.130,238.123,238.071,238.104,238.032,0.072,0.097,53.460
09:19,238.080,238.330,237.990,238.330,1408,237.475,238.154,238.164,238.085,238.139,238.054,0.085,0.094,59.902
09:20,238.350,238.350,238.350,238.350,1014,237.480,238.202,238.185,238.124,238.171,238.076,0.096,0.095,60.438
09:21,238.320,238.320,238.320,238.320,504,237.483,238.244,238.206,238.161,238.194,238.094,0.100,0.096,59.161
09:22,238.320,238.320,238.320,238.320,0,237.483,238.286,238.220,238.177,238.214,238.111,0.103,0.097,59.161
09:23,238.320,238.320,238.320,238.320,0,237.483,238.328,238.246,238.202,238.230,238.126,0.104,0.099,59.161
09:24,238.299,238.300,237.550,237.550,11007,237.503,238.172,238.176,238.167,238.125,238.083,0.042,0.087,35.262
09:25,237.380,237.380,236.370,236.980,31501,237.412,237.898,238.035,238.075,237.949,238.002,-0.053,0.059,26.672
09:26,236.810,236.980,236.700,236.770,11245,237.381,237.588,237.867,237.968,237.768,237.911,-0.143,0.019,24.321
09:27,236.840,237.020,235.660,236.640,55189,237.189,237.252,237.656,237.848,237.594,237.816,-0.222,-0.029,22.972
09:28,236.610,237.070,236.510,236.610,22225,237.155,236.910,237.439,237.732,237.443,237.727,-0.284,-0.080,22.659
09:29,236.620,236.990,236.410,236.990,13692,237.139,236.798,237.273,237.646,237.373,237.672,-0.299,-0.124,34.765
09:30,237.040,237.780,236.950,237.780,844753,237.503,236.958,237.205,237.621,237.436,237.680,-0.245,-0.148,51.693
09:31,237.730,238.100,237.690,238.060,193921,237.587,237.216,237.172,237.617,237.532,237.709,-0.177,-0.154,56.047
09:32,238.070,238.575,237.710,238.575,146844,237.673,237.603,237.301,237.636,237.692,237.773,-0.080,-0.139,62.704
09:33,238.580,239.030,238.450,238.981,141464,237.796,238.077,237.551,237.684,237.891,237.862,0.028,-0.106,66.956
09:34,239.000,239.140,238.620,238.850,109693,237.878,238.449,237.811,237.725,238.038,237.935,0.103,-0.064,64.404
09:35,238.850,239.410,238.730,239.410,119152,237.978,238.775,238.157,237.809,238.249,238.045,0.205,-0.010,69.713
09:36,239.430,239.690,239.160,239.689,145408,238.109,239.101,238.542,237.914,238.471,238.166,0.304,0.053,71.957
09:37,239.690,239.810,239.460,239.650,115440,238.206,239.316,238.874,238.076,238.652,238.276,0.376,0.117,71.164
09:38,239.665,239.720,239.550,239.610,93012,238.275,239.442,239.103,238.278,238.800,238.375,0.424,0.179,70.307
09:39,239.620,239.660,239.355,239.520,100690,238.337,239.576,239.286,238.490,238.910,238.460,0.450,0.233,68.314
09:40,239.530,239.813,239.440,239.540,106568,238.401,239.602,239.406,238.713,239.007,238.540,0.467,0.280,68.528
09:41,239.510,239.800,239.340,239.520,70834,238.438,239.568,239.474,238.937,239.086,238.613,0.474,0.319,68.034
09:42,239.540,240.150,239.520,239.980,124447,238.516,239.634,239.615,239.167,239.224,238.714,0.510,0.357,72.874
09:43,239.970,240.070,239.596,239.650,111848,238.574,239.642,239.645,239.310,239.289,238.783,0.506,0.387,65.242
09:44,239.680,239.700,239.240,239.350,99746,238.608,239.608,239.602,239.410,239.299,238.825,0.473,0.404,59.175
09:45,239.360,239.440,239.110,239.210,66229,238.624,239.542,239.547,239.458,239.285,238.854,0.431,0.410,56.533
09:46,239.210,239.710,239.100,239.365,59479,238.641,239.511,239.517,239.488,239.297,238.892,0.406,0.409,58.730
09:47,239.360,239.581,239.300,239.450,51471,238.657,239.405,239.508,239.534,239.321,238.933,0.388,0.405,59.926
09:48,239.480,239.722,239.360,239.722,44870,238.672,239.419,239.531,239.558,239.382,238.991,0.391,0.402,63.565
09:49,239.750,239.900,239.350,239.833,66472,238.696,239.516,239.570,239.569,239.452,239.054,0.398,0.401,64.966
09:50,239.845,240.100,239.685,240.020,343466,238.831,239.678,239.575,239.598,239.539,239.125,0.414,0.404,67.244
09:51,239.940,240.050,239.840,240.000,51513,238.849,239.805,239.619,239.628,239.610,239.190,0.420,0.407,66.741
09:52,239.940,240.076,239.820,239.850,60867,238.869,239.885,239.681,239.653,239.647,239.239,0.408,0.407,62.960
09:53,239.870,240.140,239.810,240.100,103137,238.904,239.961,239.793,239.696,239.717,239.303,0.414,0.409,66.381
09:54,240.110,240.140,239.610,239.685,94688,238.929,239.931,239.833,239.709,239.712,239.331,0.381,0.403,56.973
09:55,239.670,240.185,239.620,240.134,77760,238.952,239.954,239.918,239.721,239.777,239.391,0.386,0.400,63.070
09:56,240.120,240.240,239.820,239.930,115457,238.985,239.940,239.944,239.742,239.800,239.430,0.370,0.394,58.982
09:57,239.990,240.080,239.820,239.960,139622,239.021,239.962,239.960,239.789,239.825,239.470,0.355,0.386,59.399
09:58,239.960,240.160,239.770,239.865,86855,239.041,239.915,239.940,239.840,239.831,239.499,0.332,0.375,57.408
09:59,239.870,240.710,239.830,240.540,138074,239.086,240.086,240.008,239.930,239.940,239.576,0.364,0.373,66.100
10:00,240.565,241.240,240.565,241.110,120202,239.141,240.281,240.165,240.058,240.120,239.690,0.430,0.384,71.407
10:01,241.080,241.200,240.690,240.720,171738,239.210,240.439,240.243,240.134,240.212,239.766,0.446,0.397,64.022
10:02,240.740,240.857,240.520,240.520,52797,239.227,240.551,240.347,240.187,240.260,239.822,0.438,0.405,60.563
10:03,240.500,240.570,240.000,240.270,79974,239.246,240.632,240.364,240.206,240.261,239.855,0.406,0.405,56.457
10:04,240.260,240.530,240.215,240.450,80433,239.266,240.614,240.429,240.241,240.290,239.899,0.391,0.402,58.632
10:05,240.450,240.470,239.980,240.180,61831,239.279,240.428,240.457,240.266,240.273,239.920,0.353,0.393,54.255
10:06,240.180,240.940,240.130,240.560,103655,239.307,240.396,240.544,240.302,240.317,239.967,0.350,0.384,58.905
10:07,240.595,240.650,240.240,240.250,53432,239.319,240.342,240.507,240.345,240.307,239.988,0.319,0.371,54.076
10:08,240.310,240.460,240.190,240.270,45816,239.329,240.342,240.403,240.356,240.301,240.009,0.292,0.355,54.336
10:09,240.290,240.290,239.980,240.110,97924,239.344,240.274,240.326,240.370,240.272,240.017,0.255,0.335,51.808
10:10,240.130,240.160,239.910,239.990,72485,239.354,240.236,240.260,240.372,240.229,240.015,0.214,0.311,49.931
10:11,239.980,240.220,239.920,239.980,67643,239.364,240.120,240.224,240.381,240.190,240.012,0.178,0.284,49.771
10:12,239.990,240.100,239.860,239.930,61210,239.371,240.056,240.159,240.334,240.150,240.006,0.144,0.256,48.916
10:13,239.940,240.360,239.900,240.250,70520,239.382,240.052,240.168,240.268,240.166,240.024,0.142,0.233,54.315
10:14,240.210,240.490,240.210,240.310,96950,239.399,240.092,240.136,240.236,240.188,240.045,0.143,0.215,55.269
10:15,240.300,240.700,240.300,240.485,123124,239.424,240.191,240.166,240.233,240.234,240.078,0.156,0.203,58.024
10:16,240.470,241.210,240.440,241.130,80335,239.446,240.421,240.273,240.300,240.371,240.156,0.216,0.206,66.270
10:17,241.135,241.140,240.810,240.950,43460,239.458,240.625,240.378,240.338,240.460,240.215,0.246,0.214,62.576
10:18,240.970,241.235,240.960,241.180,89533,239.485,240.811,240.527,240.415,240.571,240.286,0.285,0.228,65.242
10:19,241.170,241.260,241.055,241.085,81672,239.509,240.966,240.665,240.455,240.650,240.345,0.305,0.243,63.238
10:20,241.085,241.210,241.000,241.158,41756,239.521,241.101,240.819,240.525,240.728,240.406,0.323,0.259,64.152
10:21,241.060,241.170,240.805,240.870,65048,239.537,241.049,240.896,240.571,240.750,240.440,0.310,0.270,58.035
10:22,240.850,240.960,240.730,240.867,58554,239.550,241.032,240.966,240.630,240.768,240.472,0.297,0.275,57.982
10:23,240.860,241.040,240.820,240.870,54487,239.562,240.970,241.014,240.697,240.784,240.501,0.283,0.276,58.022
