time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.910,268.910,268.810,268.900,3667,270.180,269.014,269.016,269.086,269.084,269.329,-0.245,-0.253,33.880
09:01,268.830,268.830,268.810,268.830,3775,270.135,268.940,268.976,269.055,269.045,269.292,-0.247,-0.252,32.273
09:02,268.830,268.950,268.775,268.950,1487,270.118,268.914,268.970,269.035,269.031,269.267,-0.236,-0.248,37.727
09:03,268.950,268.950,268.950,268.950,0,270.118,268.922,268.975,269.015,269.018,269.243,-0.225,-0.244,37.727
09:04,268.950,268.950,268.950,268.950,0,270.118,268.916,268.944,268.996,269.008,269.222,-0.214,-0.238,37.727
09:05,269.150,269.280,269.150,269.280,1822,270.104,268.992,268.969,269.007,269.050,269.226,-0.176,-0.226,51.221
09:06,269.150,269.150,269.150,269.150,2474,270.084,269.056,268.999,269.007,269.065,269.220,-0.155,-0.212,46.909
09:07,269.150,269.150,269.150,269.150,776,270.078,269.096,269.020,269.018,269.078,269.215,-0.137,-0.197,46.909
09:08,269.150,269.150,269.150,269.150,0,270.078,269.136,269.051,269.037,269.089,269.210,-0.121,-0.182,46.909
09:09,269.170,269.170,268.900,268.900,4751,270.036,269.126,269.060,269.014,269.060,269.187,-0.127,-0.171,39.019
09:10,268.870,268.870,268.870,268.870,468,270.032,269.044,269.050,268.998,269.031,269.164,-0.133,-0.163,38.189
09:11,269.000,269.100,269.000,269.100,849,270.025,269.034,269.069,269.012,269.041,269.159,-0.118,-0.154,47.424
09:12,269.100,269.100,269.100,269.100,0,270.025,269.024,269.087,269.022,269.050,269.155,-0.104,-0.144,47.424
09:13,269.100,269.100,269.100,269.100,0,270.025,269.014,269.065,269.037,269.058,269.151,-0.093,-0.134,47.424
09:14,269.010,269.010,268.500,268.500,4804,269.975,268.934,268.984,269.012,268.972,269.102,-0.130,-0.133,31.897
09:15,268.400,268.400,268.400,268.400,1744,269.954,268.840,268.890,268.969,268.884,269.050,-0.166,-0.140,30.126
09:16,268.400,268.400,268.400,268.400,0,269.954,268.700,268.796,268.927,268.810,269.002,-0.193,-0.150,30.126
09:17,268.400,268.400,268.400,268.400,0,269.954,268.560,268.734,268.885,268.747,268.958,-0.211,-0.162,30.126
09:18,268.400,268.400,268.400,268.400,0,269.954,268.420,268.675,268.817,268.693,268.916,-0.223,-0.175,30.126
09:19,268.700,268.700,268.700,268.700,604,269.948,268.460,268.625,268.782,268.694,268.900,-0.206,-0.181,42.912
09:20,268.700,268.700,268.700,268.700,0,269.948,268.520,268.575,268.748,268.695,268.885,-0.190,-0.183,42.912
09:21,269.062,269.062,269.062,269.062,326,269.946,268.652,268.570,268.741,268.752,268.899,-0.147,-0.176,54.543
09:22,269.062,269.062,269.062,269.062,0,269.946,268.785,268.640,268.753,268.799,268.911,-0.111,-0.163,54.543
09:23,268.900,268.900,268.900,268.900,460,269.943,268.885,268.703,268.756,268.815,268.910,-0.095,-0.149,49.332
09:24,268.930,268.930,268.930,268.930,678,269.937,268.931,268.769,268.743,268.833,268.911,-0.079,-0.135,50.281
09:25,268.910,268.910,268.500,268.500,805,269.930,268.891,268.782,268.696,268.781,268.881,-0.099,-0.128,39.004
09:26,268.500,268.500,268.500,268.500,661,269.923,268.778,268.794,268.650,268.738,268.853,-0.115,-0.125,39.017
09:27,268.610,268.610,268.000,268.420,5380,269.862,268.650,268.759,268.644,268.689,268.821,-0.131,-0.127,37.208
09:28,268.040,268.350,267.500,267.600,9079,269.737,268.390,268.622,268.583,268.522,268.730,-0.209,-0.143,24.652
09:29,267.600,267.730,267.550,267.700,3035,269.696,268.144,268.452,268.529,268.395,268.654,-0.259,-0.166,27.850
09:30,267.780,268.220,267.210,267.650,613725,267.693,267.974,268.275,268.471,268.281,268.580,-0.299,-0.193,27.228
09:31,267.745,268.510,267.470,268.340,154434,267.776,267.942,268.205,268.466,268.290,268.562,-0.272,-0.209,45.366
09:32,268.340,268.490,267.860,267.920,85615,267.808,267.842,268.079,268.406,268.233,268.514,-0.281,-0.223,38.995
09:33,267.920,268.875,267.530,268.840,116560,267.881,268.090,268.121,268.417,268.326,268.538,-0.212,-0.221,54.178
09:34,268.880,269.845,268.860,269.607,155906,268.096,268.471,268.260,268.459,268.523,268.618,-0.094,-0.196,62.547
09:35,269.624,269.830,269.320,269.740,91482,268.212,268.889,268.425,268.511,268.711,268.701,0.010,-0.154,63.780
09:36,269.690,269.740,269.150,269.460,66591,268.276,269.113,268.657,268.554,268.826,268.757,0.069,-0.110,59.343
09:37,269.440,269.560,269.080,269.080,60584,268.319,269.345,268.830,268.566,268.865,268.781,0.084,-0.071,53.866
09:38,269.090,269.370,268.800,269.320,63563,268.357,269.441,269.038,268.629,268.935,268.821,0.114,-0.034,56.591
09:39,269.300,269.473,268.780,268.800,79053,268.392,269.280,269.096,268.652,268.914,268.819,0.095,-0.008,49.736
