time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.490,288.550,288.490,288.550,2385,288.328,288.430,288.461,288.541,288.488,288.425,0.063,0.115,54.100
09:01,288.670,288.680,288.670,288.680,1612,288.338,288.486,288.469,288.541,288.517,288.444,0.074,0.107,59.969
09:02,288.680,288.680,288.680,288.680,0,288.338,288.542,288.489,288.541,288.542,288.461,0.081,0.102,59.969
09:03,288.620,288.680,288.620,288.680,1011,288.344,288.598,288.524,288.541,288.564,288.477,0.086,0.099,59.969
09:04,288.680,288.680,288.680,288.680,0,288.344,288.654,288.559,288.541,288.582,288.492,0.089,0.097,59.969
09:05,288.680,288.680,288.680,288.680,0,288.344,288.680,288.594,288.545,288.597,288.506,0.090,0.095,59.969
09:06,288.680,288.680,288.680,288.680,0,288.344,288.680,288.629,288.550,288.609,288.519,0.090,0.094,59.969
09:07,288.680,288.680,288.680,288.680,0,288.344,288.680,288.664,288.562,288.620,288.531,0.089,0.093,59.969
09:08,288.400,288.400,288.400,288.400,418,288.345,288.624,288.645,288.562,288.586,288.521,0.065,0.088,41.000
09:09,288.400,288.480,288.400,288.480,438,288.346,288.584,288.620,288.568,288.570,288.518,0.052,0.081,46.233
09:10,288.630,288.630,288.200,288.200,2809,288.346,288.488,288.560,288.553,288.513,288.495,0.018,0.068,34.650
09:11,288.200,288.400,288.200,288.220,12707,288.333,288.396,288.502,288.539,288.468,288.474,-0.006,0.053,35.885
09:12,288.220,288.220,288.220,288.220,0,288.333,288.304,288.445,288.525,288.430,288.456,-0.026,0.037,35.885
09:13,288.650,288.770,288.600,288.770,2443,288.345,288.378,288.456,288.542,288.482,288.479,0.003,0.031,60.005
09:14,288.940,288.960,288.500,288.500,9330,288.380,288.382,288.434,288.528,288.485,288.480,0.005,0.025,50.051
09:15,288.750,288.750,288.750,288.750,376,288.382,288.492,288.442,288.534,288.526,288.500,0.025,0.025,57.140
09:16,288.750,288.750,288.750,288.750,0,288.382,288.598,288.486,288.539,288.560,288.519,0.041,0.029,57.140
09:17,288.760,288.760,288.750,288.750,1195,288.387,288.704,288.520,288.545,288.589,288.536,0.053,0.034,57.140
09:18,288.750,288.750,288.750,288.750,0,288.387,288.700,288.589,288.550,288.614,288.552,0.062,0.039,57.140
09:19,288.750,288.750,288.750,288.750,0,288.387,288.750,288.655,288.555,288.635,288.567,0.069,0.045,57.140
09:20,288.750,288.750,288.750,288.750,0,288.387,288.750,288.721,288.561,288.653,288.580,0.073,0.051,57.140
09:21,288.750,288.750,288.750,288.750,0,288.387,288.750,288.719,288.588,288.668,288.593,0.075,0.056,57.140
09:22,288.750,288.750,288.750,288.750,0,288.387,288.750,288.750,288.608,288.680,288.604,0.076,0.060,57.140
09:23,288.530,288.530,288.530,288.530,1029,288.389,288.706,288.722,288.634,288.657,288.599,0.058,0.059,46.608
09:24,288.630,288.630,288.630,288.630,560,288.391,288.682,288.707,288.665,288.653,288.601,0.052,0.058,51.027
09:25,288.520,288.560,288.512,288.550,1175200,288.530,288.642,288.683,288.691,288.637,288.597,0.040,0.054,47.631
09:26,288.710,288.710,288.710,288.710,927,288.531,288.634,288.677,288.686,288.648,288.606,0.043,0.052,54.197
09:27,288.450,288.450,288.450,288.450,686,288.531,288.574,288.640,288.682,288.618,288.594,0.024,0.046,44.445
