time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.850,310.850,310.690,310.800,4434,311.414,310.764,310.876,310.949,310.900,311.020,-0.120,-0.096,42.743
09:01,310.889,310.890,310.810,310.860,3497,311.412,310.758,310.848,310.934,310.894,311.008,-0.115,-0.100,44.592
09:02,310.910,310.910,310.757,310.757,1037,311.412,310.793,310.806,310.913,310.873,310.990,-0.117,-0.103,42.091
09:03,310.870,311.030,310.770,311.030,2096,311.411,310.829,310.808,310.906,310.897,310.993,-0.096,-0.102,50.103
09:04,310.978,311.030,310.870,310.870,2290,311.410,310.864,310.806,310.896,310.893,310.984,-0.091,-0.100,46.073
09:05,310.970,311.040,310.970,311.000,1650,311.410,310.904,310.858,310.887,310.909,310.985,-0.076,-0.095,49.619
09:06,311.000,311.000,310.820,310.860,6736,311.407,310.904,310.860,310.869,310.902,310.976,-0.074,-0.091,46.103
09:07,310.850,310.850,310.700,310.700,4726,311.405,310.892,310.860,310.839,310.871,310.955,-0.085,-0.089,42.404
09:08,310.630,310.630,310.520,310.520,7111,311.401,310.790,310.825,310.801,310.817,310.923,-0.106,-0.093,38.648
09:09,310.500,310.500,310.500,310.500,684,311.400,310.716,310.780,310.771,310.768,310.892,-0.124,-0.099,38.243
09:10,310.860,310.860,310.860,310.860,819,311.400,310.688,310.793,310.793,310.782,310.889,-0.107,-0.101,48.677
09:11,310.770,310.770,310.730,310.760,2751,311.399,310.668,310.759,310.786,310.779,310.880,-0.101,-0.101,46.335
09:12,310.760,310.760,310.760,310.760,206,311.399,310.680,310.745,310.791,310.776,310.871,-0.095,-0.100,46.335
09:13,310.810,310.890,310.810,310.890,1079,311.398,310.754,310.731,310.798,310.793,310.872,-0.079,-0.095,49.965
09:14,310.840,310.840,310.810,310.810,1082,311.398,310.816,310.725,310.794,310.796,310.868,-0.072,-0.091,47.821
09:15,310.820,310.840,310.700,310.760,3631,311.396,310.796,310.732,310.794,310.790,310.860,-0.069,-0.086,46.479
09:16,310.810,310.810,310.810,310.810,648,311.396,310.806,310.769,310.777,310.793,310.856,-0.063,-0.082,48.049
09:17,310.900,310.940,310.900,310.930,1447,311.396,310.840,310.822,310.782,310.814,310.862,-0.047,-0.075,51.711
09:18,310.920,310.920,310.880,310.890,1848,311.395,310.840,310.826,310.773,310.826,310.864,-0.038,-0.067,50.435
09:19,311.000,311.060,310.900,311.060,4920,311.394,310.890,310.864,310.788,310.862,310.878,-0.016,-0.057,55.465
09:20,311.110,311.110,310.920,311.010,3057,311.393,310.940,310.895,310.812,310.885,310.888,-0.003,-0.046,53.737
09:21,311.010,311.010,311.010,311.010,0,311.393,310.980,310.910,310.850,310.904,310.897,0.007,-0.036,53.737
09:22,310.900,310.900,310.900,310.900,1871,311.392,310.974,310.921,310.881,310.903,310.897,0.006,-0.027,49.782
09:23,310.900,311.020,310.860,311.020,2094,311.392,311.000,310.954,310.893,310.921,310.906,0.015,-0.019,53.779
09:24,310.900,311.150,310.900,311.150,4813,311.391,311.018,310.996,310.923,310.957,310.924,0.032,-0.009,57.706
09:25,310.920,311.050,310.750,310.860,6998,311.388,310.988,310.988,310.931,310.942,310.920,0.022,-0.002,47.924
09:26,310.790,310.870,310.740,310.790,2291,311.387,310.944,310.975,310.923,310.918,310.910,0.008,-0.000,45.901
09:27,310.780,310.870,310.300,310.300,25038,311.372,310.824,310.880,310.884,310.823,310.865,-0.042,-0.009,34.822
09:28,310.400,310.400,310.236,310.250,26235,311.354,310.670,310.785,310.845,310.735,310.819,-0.084,-0.024,33.922
09:29,310.250,310.250,310.030,310.120,16058,311.341,310.464,310.674,310.792,310.640,310.767,-0.127,-0.044,31.633
09:30,310.140,310.260,308.430,308.825,1057840,309.172,310.057,310.414,310.630,310.361,310.624,-0.262,-0.088,18.351
09:31,308.780,308.780,307.940,308.046,301517,308.968,309.508,310.043,310.411,310.005,310.433,-0.428,-0.156,14.428
09:32,308.050,308.770,308.000,308.682,290805,308.883,309.185,309.734,310.228,309.801,310.303,-0.502,-0.225,27.971
09:33,308.670,308.680,307.850,307.970,194875,308.807,308.729,309.373,309.994,309.520,310.130,-0.610,-0.302,23.488
09:34,307.983,308.000,307.530,307.599,224642,308.688,308.225,308.974,309.732,309.224,309.943,-0.718,-0.385,21.551
09:35,307.580,307.600,306.860,306.960,315848,308.483,307.852,308.557,309.429,308.876,309.722,-0.846,-0.477,18.690
09:36,306.960,307.000,306.520,306.580,316242,308.275,307.558,308.098,309.087,308.523,309.489,-0.966,-0.575,17.226
09:37,306.580,307.170,306.510,307.140,346054,308.123,307.250,307.725,308.779,308.310,309.315,-1.005,-0.661,26.379
09:38,307.150,307.380,306.260,306.337,309770,307.988,306.923,307.414,308.431,308.006,309.094,-1.088,-0.747,22.529
09:39,306.325,307.000,306.310,306.860,242530,307.903,306.775,307.266,308.128,307.830,308.929,-1.099,-0.817,29.726
09:40,306.860,307.280,306.820,307.050,245361,307.848,306.793,307.062,307.878,307.710,308.790,-1.080,-0.870,32.186
09:41,307.080,307.330,306.810,307.010,195965,307.810,306.879,306.942,307.629,307.602,308.658,-1.056,-0.907,31.933
09:42,307.000,307.465,306.970,307.385,182565,307.786,306.928,306.915,307.419,307.569,308.564,-0.995,-0.924,36.949
09:43,307.385,308.000,307.360,307.765,256672,307.782,307.214,307.016,307.337,307.599,308.504,-0.905,-0.921,41.642
09:44,307.800,308.000,307.600,307.901,112555,307.783,307.422,307.181,307.326,307.645,308.460,-0.814,-0.899,43.267
09:45,307.890,308.000,307.730,307.870,91932,307.785,307.586,307.272,307.264,307.680,308.416,-0.736,-0.867,42.974
09:46,307.890,308.350,307.780,308.340,151904,307.797,307.852,307.523,307.292,307.782,308.410,-0.629,-0.819,48.673
09:47,308.320,308.330,307.900,308.200,129745,307.806,308.015,307.690,307.338,307.846,308.395,-0.549,-0.765,47.161
09:48,308.100,308.400,307.800,307.960,144394,307.813,308.054,307.804,307.415,307.863,308.363,-0.499,-0.712,44.602
09:49,307.900,308.180,307.700,307.758,123925,307.814,308.026,307.897,307.506,307.847,308.318,-0.471,-0.664,42.515
09:50,307.730,307.730,307.180,307.180,88991,307.807,307.888,307.872,307.509,307.745,308.234,-0.489,-0.629,37.150
09:51,307.210,307.860,307.199,307.780,75792,307.804,307.776,307.874,307.620,307.750,308.200,-0.450,-0.593,44.919
09:52,307.810,307.950,307.440,307.470,85888,307.801,307.630,307.820,307.667,307.707,308.146,-0.439,-0.562,42.028
09:53,307.460,307.570,307.030,307.360,132440,307.790,307.510,307.756,307.691,307.654,308.088,-0.434,-0.537,41.019
09:54,307.360,307.620,307.230,307.255,92650,307.783,307.409,307.620,307.710,307.592,308.026,-0.434,-0.516,40.030
09:55,307.250,307.380,307.090,307.320,117907,307.772,307.437,307.510,307.705,307.550,307.974,-0.423,-0.497,40.980
09:56,307.320,307.435,307.240,307.400,76648,307.767,307.361,307.440,307.676,307.527,307.931,-0.404,-0.479,42.191
09:57,307.400,307.740,307.330,307.630,145589,307.762,307.393,307.424,307.656,307.543,307.909,-0.366,-0.456,45.642
09:58,307.620,307.840,307.500,307.800,83257,307.762,307.481,307.502,307.650,307.583,307.901,-0.318,-0.429,48.108
09:59,307.800,307.890,307.400,307.490,80077,307.759,307.528,307.466,307.585,307.568,307.870,-0.302,-0.403,44.173
10:00,307.530,307.540,307.040,307.405,145135,307.750,307.545,307.457,307.524,307.543,307.836,-0.293,-0.381,43.131
10:01,307.435,307.670,307.300,307.430,111854,307.745,307.551,307.466,307.483,307.526,307.806,-0.280,-0.361,43.553
10:02,307.480,307.530,307.130,307.450,106431,307.739,307.515,307.491,307.459,307.514,307.779,-0.265,-0.342,43.911
10:03,307.459,307.510,307.070,307.230,100482,307.732,307.401,307.479,307.463,307.470,307.739,-0.268,-0.327,40.840
10:04,307.250,307.370,307.140,307.160,72220,307.726,307.335,307.449,307.415,307.423,307.696,-0.273,-0.316,39.884
10:05,307.110,307.510,307.020,307.465,75033,307.722,307.347,307.429,307.415,307.429,307.679,-0.250,-0.303,45.833
10:06,307.500,307.520,307.200,307.280,73935,307.718,307.317,307.364,307.409,307.406,307.649,-0.243,-0.291,43.050
10:07,307.270,307.540,307.270,307.440,43768,307.716,307.315,307.358,307.423,307.411,307.634,-0.222,-0.277,46.098
10:08,307.450,307.610,307.335,307.570,47856,307.714,307.383,307.378,307.442,307.436,307.629,-0.193,-0.260,48.509
10:09,307.580,307.600,307.290,307.540,65402,307.712,307.459,307.392,307.453,307.452,307.622,-0.171,-0.242,47.976
10:10,307.570,307.980,307.570,307.910,87500,307.713,307.548,307.449,307.475,307.522,307.644,-0.121,-0.218,54.606
10:11,307.920,308.070,307.830,307.860,172905,307.718,307.664,307.528,307.479,307.574,307.660,-0.085,-0.192,53.611
10:12,307.840,308.280,307.740,308.250,257776,307.731,307.826,307.664,307.538,307.678,307.703,-0.025,-0.158,59.765
10:13,308.250,308.490,308.190,308.450,104771,307.740,308.002,307.787,307.618,307.797,307.759,0.038,-0.119,62.512
10:14,308.460,308.680,308.394,308.505,107312,307.751,308.195,307.941,307.701,307.906,307.814,0.092,-0.077,63.255
10:15,308.500,308.510,308.160,308.291,75630,307.756,308.271,308.047,307.765,307.965,307.849,0.116,-0.038,58.399
10:16,308.280,308.480,307.880,307.880,84951,307.759,308.275,308.086,307.815,307.952,307.852,0.100,-0.011,50.412
10:17,307.895,308.030,307.781,307.920,74066,307.761,308.209,308.133,307.874,307.947,307.857,0.090,0.010,51.113
10:18,307.930,308.140,307.920,308.030,50645,307.763,308.125,308.148,307.917,307.960,307.870,0.090,0.026,53.078
10:19,308.030,308.240,307.950,308.020,53600,307.765,308.028,308.168,307.974,307.969,307.881,0.088,0.038,52.870
10:20,308.010,308.440,307.980,308.330,62979,307.768,308.036,308.178,308.043,308.025,307.914,0.111,0.053,58.324
10:21,308.310,308.880,308.300,308.668,133215,307.782,308.194,308.205,308.127,308.124,307.970,0.154,0.073,63.310
10:22,308.650,308.685,308.330,308.660,67536,307.788,308.342,308.225,308.213,308.206,308.021,0.185,0.095,63.118
10:23,308.670,309.050,308.650,308.851,122007,307.803,308.506,308.295,308.286,308.305,308.082,0.223,0.121,65.791
10:24,308.860,309.050,308.760,309.000,71240,307.813,308.702,308.435,308.373,308.412,308.150,0.262,0.149,67.755
10:25,309.010,309.300,308.960,309.250,107333,307.830,308.886,308.601,308.450,308.541,308.232,0.309,0.181,70.786
10:26,309.265,309.370,309.020,309.185,80084,307.842,308.989,308.745,308.507,308.640,308.302,0.338,0.212,68.971
10:27,309.160,309.210,308.870,309.210,111296,307.858,309.099,308.894,308.561,308.728,308.370,0.358,0.242,69.297
10:28,309.180,309.220,309.010,309.100,54752,307.865,309.149,308.990,308.623,308.785,308.424,0.361,0.266,66.010
10:29,309.090,309.090,308.850,308.930,54748,307.872,309.135,309.023,308.704,308.807,308.461,0.346,0.282,61.180
10:30,308.940,309.010,308.660,308.660,70989,307.879,309.017,309.023,308.761,308.785,308.476,0.309,0.287,54.375
10:31,308.660,308.850,308.630,308.650,49792,307.884,308.910,308.998,308.809,308.764,308.489,0.275,0.285,54.135
10:32,308.650,308.672,308.372,308.410,68668,307.888,308.750,308.924,308.839,308.710,308.483,0.226,0.273,48.588
10:33,308.400,308.400,307.980,308.120,110731,307.891,308.554,308.783,308.823,308.619,308.456,0.163,0.251,42.872
10:34,308.130,308.330,307.890,307.890,63006,307.892,308.346,308.621,308.763,308.507,308.414,0.092,0.219,38.957
10:35,307.882,308.090,307.880,308.000,37108,307.893,308.214,308.470,308.712,308.429,308.384,0.045,0.184,41.699
10:36,307.980,308.090,307.881,307.920,54530,307.893,308.068,308.322,308.640,308.350,308.349,0.001,0.148,40.282
10:37,307.916,308.060,307.900,307.980,38919,307.894,307.982,308.204,308.562,308.293,308.322,-0.028,0.113,41.877
10:38,307.980,308.050,307.915,307.960,24901,307.894,307.950,308.116,308.463,308.242,308.295,-0.053,0.079,41.480
10:39,308.010,308.070,307.850,307.850,38727,307.894,307.942,308.016,308.360,308.182,308.262,-0.080,0.048,39.270
10:40,307.850,307.965,307.750,307.880,69056,307.894,307.918,307.950,308.258,308.135,308.234,-0.098,0.018,40.206
10:41,307.870,308.000,307.800,307.800,31486,307.894,307.894,307.910,308.158,308.084,308.202,-0.118,-0.009,38.503
10:42,307.800,308.007,307.670,307.880,54716,307.893,307.874,307.909,308.077,308.052,308.178,-0.125,-0.032,41.186
10:43,307.880,308.000,307.870,307.938,32011,307.894,307.870,307.901,308.021,308.035,308.160,-0.125,-0.051,43.126
10:44,307.920,308.410,307.920,308.400,67400,307.896,307.980,307.961,308.002,308.091,308.178,-0.087,-0.058,55.655
10:45,308.380,308.750,308.380,308.720,68071,307.901,308.148,308.054,308.026,308.188,308.218,-0.030,-0.052,61.914
10:46,308.740,308.870,308.540,308.865,54393,307.906,308.361,308.167,308.083,308.292,308.266,0.026,-0.037,64.368
