time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,251.960,252.300,251.960,252.100,5769,250.705,252.010,252.051,251.922,251.919,251.646,0.273,0.290,63.985
09:01,252.100,252.100,252.100,252.100,0,250.705,252.010,252.028,251.972,251.947,251.680,0.267,0.285,63.985
09:02,252.110,252.132,252.110,252.132,820,250.706,252.036,252.038,252.013,251.976,251.713,0.262,0.281,64.701
09:03,252.240,252.380,252.220,252.300,3321,250.714,252.116,252.073,252.069,252.026,251.757,0.269,0.278,68.294
09:04,252.110,252.110,252.100,252.100,1178,250.716,252.146,252.073,252.110,252.037,251.782,0.255,0.273,60.420
09:05,252.000,252.000,252.000,252.000,3163,250.722,252.126,252.073,252.080,252.031,251.798,0.233,0.265,56.888
09:06,251.900,251.990,251.850,251.990,2167,250.725,252.104,252.084,252.057,252.025,251.813,0.212,0.255,56.532
09:07,251.920,252.000,251.870,252.000,2732,250.730,252.078,252.090,252.053,252.021,251.827,0.195,0.243,56.823
09:08,252.100,252.100,252.100,252.100,553,250.731,252.038,252.090,252.059,252.033,251.847,0.186,0.231,59.726
09:09,251.998,251.998,251.860,251.860,632,250.732,251.990,252.060,252.041,252.007,251.848,0.159,0.217,50.885
09:10,251.860,251.860,251.860,251.860,820,250.733,251.962,252.026,252.030,251.984,251.849,0.135,0.201,50.885
09:11,251.900,251.900,251.900,251.900,741,250.735,251.944,251.976,252.030,251.971,251.852,0.119,0.184,52.251
09:12,251.860,251.940,251.860,251.940,1603,250.737,251.932,251.956,252.029,251.966,251.859,0.107,0.169,53.640
09:13,251.960,252.200,251.960,252.190,3768,250.744,251.950,251.980,252.036,252.001,251.883,0.117,0.159,61.229
09:14,252.294,252.300,252.294,252.300,494,250.745,252.038,252.019,252.052,252.047,251.914,0.132,0.153,64.020
09:15,252.097,252.097,252.097,252.097,546,250.746,252.085,252.031,252.049,252.054,251.928,0.127,0.148,55.997
09:16,252.097,252.097,252.097,252.097,0,250.746,252.125,252.030,252.033,252.061,251.940,0.121,0.143,55.997
09:17,252.140,252.140,252.140,252.140,902,250.748,252.165,252.065,252.036,252.073,251.955,0.118,0.138,57.318
09:18,252.000,252.110,252.000,252.110,803,250.749,252.149,252.097,252.045,252.079,251.967,0.112,0.133,56.062
09:19,252.160,252.160,252.120,252.120,1506,250.752,252.113,252.124,252.055,252.085,251.978,0.107,0.127,56.405
09:20,252.120,252.200,252.120,252.171,2331,250.757,252.128,252.153,252.068,252.098,251.992,0.106,0.123,58.201
09:21,252.320,252.450,252.270,252.450,10052,250.779,252.198,252.186,252.095,252.152,252.026,0.126,0.124,66.347
09:22,252.290,252.290,252.290,252.290,475,250.779,252.228,252.184,252.128,252.174,252.046,0.128,0.125,59.217
09:23,252.385,252.385,252.385,252.385,787,250.781,252.283,252.220,252.168,252.206,252.071,0.135,0.127,61.839
09:24,252.500,252.650,252.500,252.650,3340,250.789,252.389,252.290,252.226,252.274,252.114,0.161,0.134,68.017
09:25,252.400,252.400,252.000,252.000,6068,250.800,252.355,252.272,252.231,252.232,252.105,0.127,0.132,47.644
09:26,251.930,252.445,251.690,251.750,3950,250.806,252.215,252.227,252.197,252.158,252.079,0.079,0.122,42.385
09:27,251.750,252.450,251.610,252.120,7370,250.818,252.181,252.227,252.183,252.152,252.082,0.070,0.111,51.004
09:28,252.120,252.120,252.120,252.120,0,250.818,252.128,252.221,252.185,252.147,252.085,0.062,0.101,51.004
