time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.780,327.780,327.413,327.670,2413,327.699,327.812,327.669,327.497,327.598,327.479,0.119,0.063,56.556
09:01,327.400,327.510,327.110,327.110,2583,327.688,327.640,327.670,327.490,327.523,327.452,0.071,0.065,42.221
09:02,327.110,327.110,327.110,327.110,0,327.688,327.500,327.629,327.498,327.459,327.426,0.033,0.058,42.221
09:03,327.245,327.245,327.245,327.245,589,327.685,327.387,327.566,327.517,327.426,327.413,0.013,0.049,46.040
09:04,327.245,327.245,327.245,327.245,0,327.685,327.276,327.475,327.501,327.398,327.400,-0.002,0.039,46.040
09:05,327.100,327.320,327.100,327.320,1935,327.677,327.206,327.414,327.491,327.386,327.395,-0.008,0.030,48.261
09:06,327.300,327.332,327.300,327.332,527,327.675,327.250,327.354,327.509,327.378,327.390,-0.012,0.021,48.599
09:07,327.350,327.350,327.052,327.052,2618,327.663,327.239,327.260,327.479,327.328,327.365,-0.037,0.010,41.332
09:08,327.050,327.050,327.050,327.050,317,327.661,327.200,327.183,327.425,327.285,327.341,-0.056,-0.004,41.294
09:09,327.140,327.140,326.930,326.930,2529,327.646,327.137,327.160,327.345,327.230,327.311,-0.081,-0.019,38.439
09:10,327.000,327.000,326.990,326.990,1663,327.637,327.071,327.145,327.282,327.193,327.287,-0.094,-0.034,40.648
09:11,326.990,326.990,326.990,326.990,0,327.637,327.002,327.114,327.219,327.162,327.265,-0.103,-0.048,40.648
09:12,326.880,327.000,326.880,326.958,721,327.632,326.984,327.078,327.154,327.131,327.242,-0.112,-0.061,39.763
09:13,326.958,326.958,326.958,326.958,0,327.632,326.965,327.032,327.099,327.104,327.221,-0.117,-0.072,39.763
09:14,326.958,326.958,326.958,326.958,0,327.632,326.971,326.986,327.087,327.082,327.202,-0.120,-0.082,39.763
09:15,327.750,327.750,327.390,327.390,1926,327.630,327.051,327.028,327.109,327.129,327.216,-0.087,-0.083,55.912
09:16,327.390,327.390,327.390,327.390,0,327.630,327.131,327.070,327.120,327.169,327.229,-0.059,-0.078,55.912
09:17,327.460,327.590,327.220,327.220,3268,327.622,327.183,327.107,327.118,327.177,327.228,-0.051,-0.073,49.818
09:18,327.220,327.220,327.220,327.220,0,327.622,327.236,327.135,327.111,327.184,327.227,-0.044,-0.067,49.818
09:19,327.220,327.220,327.220,327.220,0,327.622,327.288,327.164,327.102,327.189,327.227,-0.038,-0.061,49.818
09:20,327.410,327.450,327.410,327.450,452,327.622,327.300,327.226,327.133,327.229,327.243,-0.014,-0.052,57.622
09:21,327.450,327.450,327.450,327.450,0,327.622,327.312,327.287,327.163,327.263,327.259,0.005,-0.040,57.622
09:22,327.350,327.440,327.350,327.440,1946,327.618,327.356,327.348,327.203,327.290,327.272,0.018,-0.029,57.174
09:23,327.100,327.300,327.100,327.200,2602,327.610,327.352,327.324,327.219,327.277,327.267,0.010,-0.021,47.601
09:24,327.250,327.440,327.250,327.440,860,327.608,327.396,327.330,327.253,327.302,327.280,0.022,-0.012,55.606
09:25,327.440,327.440,327.440,327.440,611,327.607,327.394,327.358,327.290,327.323,327.292,0.031,-0.004,55.606
09:26,327.440,327.440,327.440,327.440,498,327.606,327.392,327.385,327.328,327.341,327.303,0.038,0.005,55.602
09:27,327.230,327.403,326.260,326.260,9606,327.538,327.156,327.265,327.274,327.175,327.225,-0.051,-0.006,28.690
09:28,326.090,326.260,325.740,325.820,15446,327.375,326.880,327.061,327.153,326.966,327.121,-0.155,-0.036,24.021
09:29,326.040,326.230,325.750,325.750,12739,327.262,326.542,326.849,327.027,326.779,327.020,-0.240,-0.077,23.370
09:30,325.750,326.070,324.550,324.645,873169,325.088,325.983,326.499,326.829,326.451,326.844,-0.393,-0.140,15.994
