time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.900,304.900,304.770,304.770,2385,305.223,304.912,304.906,304.845,304.871,304.865,0.006,0.003,44.083
09:01,304.900,304.900,304.800,304.800,382,305.223,304.874,304.915,304.849,304.860,304.860,-0.000,0.002,46.190
09:02,304.760,304.760,304.760,304.760,950,305.220,304.826,304.887,304.852,304.844,304.853,-0.008,0.000,43.830
09:03,305.000,305.000,305.000,305.000,672,305.219,304.846,304.890,304.867,304.868,304.863,0.005,0.001,57.823
09:04,304.980,305.110,304.760,304.850,4934,305.211,304.836,304.872,304.876,304.866,304.862,0.003,0.002,49.520
09:05,304.840,305.000,304.820,305.000,1219,305.210,304.882,304.872,304.897,304.886,304.873,0.014,0.004,56.280
09:06,305.000,305.000,305.000,305.000,565,305.209,304.922,304.885,304.918,304.904,304.882,0.022,0.007,56.280
09:07,305.070,305.070,305.070,305.070,514,305.209,304.984,304.906,304.925,304.929,304.896,0.033,0.013,59.235
09:08,305.000,305.000,305.000,305.000,562,305.208,304.984,304.935,304.926,304.940,304.904,0.036,0.017,55.216
09:09,305.001,305.150,305.000,305.000,1061,305.207,305.014,304.960,304.927,304.949,304.911,0.039,0.022,55.211
09:10,304.970,304.990,304.950,304.950,1746,305.205,305.004,304.984,304.923,304.949,304.914,0.036,0.024,52.278
09:11,304.962,304.962,304.900,304.900,796,305.204,304.984,304.971,304.923,304.942,304.913,0.029,0.025,49.445
09:12,304.900,304.996,304.900,304.996,1546,305.202,304.969,304.989,304.930,304.950,304.919,0.031,0.027,54.540
09:13,304.876,304.876,304.800,304.800,269,305.202,304.929,304.964,304.933,304.927,304.910,0.017,0.025,44.647
09:14,305.000,305.000,304.800,304.800,1354,305.199,304.889,304.939,304.933,304.908,304.902,0.006,0.021,44.647
09:15,304.961,304.961,304.961,304.961,508,305.199,304.891,304.926,304.948,304.916,304.906,0.009,0.019,52.803
09:16,304.961,304.961,304.961,304.961,0,305.199,304.904,304.921,304.945,304.923,304.910,0.012,0.017,52.803
09:17,305.200,305.200,305.030,305.200,4470,305.198,304.944,304.946,304.972,304.965,304.932,0.034,0.021,62.353
09:18,305.170,305.180,305.170,305.180,865,305.197,305.020,304.975,304.986,304.998,304.950,0.048,0.026,61.236
09:19,305.180,305.180,305.160,305.160,1570,305.197,305.092,305.007,304.998,305.023,304.966,0.058,0.032,60.077
09:20,305.160,305.160,305.160,305.160,0,305.197,305.132,305.028,305.005,305.044,304.980,0.064,0.039,60.077
09:21,305.160,305.160,305.160,305.160,405,305.197,305.172,305.073,305.018,305.062,304.993,0.069,0.045,60.077
09:22,305.100,305.100,304.950,304.980,3530,305.194,305.128,305.095,305.016,305.049,304.992,0.057,0.047,49.541
09:23,304.950,304.960,304.950,304.950,859,305.193,305.082,305.094,305.016,305.034,304.989,0.045,0.047,48.029
09:24,304.820,304.860,304.820,304.860,633,305.192,305.022,305.081,305.013,305.007,304.980,0.028,0.043,43.718
09:25,304.750,304.800,304.290,304.500,13448,305.153,304.890,304.994,304.975,304.929,304.944,-0.015,0.031,31.529
09:26,304.590,304.860,304.590,304.750,1519,305.150,304.808,304.940,304.971,304.902,304.930,-0.028,0.019,43.343
09:27,304.850,304.950,304.780,304.950,2526,305.147,304.802,304.914,304.982,304.909,304.931,-0.022,0.011,50.675
09:28,304.790,304.940,304.790,304.940,813,305.146,304.800,304.886,304.981,304.914,304.932,-0.018,0.005,50.324
09:29,304.810,305.190,304.810,305.190,2837,305.145,304.866,304.890,304.998,304.956,304.951,0.005,0.005,58.126
09:30,305.190,306.730,304.700,306.510,675931,305.980,305.268,305.081,305.099,305.195,305.067,0.129,0.030,77.880
09:31,306.560,307.000,306.055,306.310,129070,306.056,305.580,305.251,305.186,305.367,305.159,0.208,0.066,72.313
09:32,306.240,306.641,305.845,306.360,131321,306.088,305.862,305.439,305.278,305.520,305.248,0.272,0.107,72.836
09:33,306.345,306.660,305.760,306.005,141748,306.095,306.075,305.627,305.343,305.594,305.304,0.291,0.144,63.648
09:34,305.910,306.230,305.750,305.755,107804,306.078,306.188,305.752,305.389,305.619,305.337,0.282,0.171,58.091
09:35,305.700,306.000,305.121,305.245,135471,306.014,305.935,305.789,305.410,305.562,305.330,0.231,0.183,48.741
09:36,305.220,305.660,305.020,305.340,124241,305.956,305.741,305.839,305.440,305.527,305.331,0.196,0.186,50.344
09:37,305.310,305.680,305.240,305.480,129636,305.916,305.565,305.876,305.487,305.520,305.342,0.178,0.184,52.693
09:38,305.488,305.530,304.821,304.863,141392,305.847,305.337,305.670,305.515,305.419,305.307,0.112,0.170,43.027
09:39,304.880,305.030,304.370,304.410,160209,305.740,305.067,305.432,305.489,305.264,305.240,0.024,0.141,37.586
09:40,304.410,304.500,303.820,304.065,223094,305.569,304.832,305.145,305.421,305.079,305.153,-0.074,0.098,34.051
09:41,304.070,304.290,303.920,304.110,129661,305.484,304.586,304.908,305.357,304.930,305.076,-0.146,0.049,34.911
09:42,304.120,304.370,303.810,304.330,120419,305.417,304.356,304.730,305.291,304.838,305.021,-0.183,0.003,39.093
09:43,304.320,304.530,303.660,303.885,157516,305.329,304.160,304.560,305.089,304.691,304.936,-0.245,-0.047,34.293
09:44,303.970,303.980,302.780,302.780,196205,305.173,303.834,304.240,304.817,304.397,304.777,-0.380,-0.113,25.818
09:45,302.830,302.980,302.540,302.780,166083,305.034,303.577,303.903,304.542,304.148,304.629,-0.480,-0.187,25.818
09:46,302.760,303.050,302.390,302.900,170368,304.908,303.335,303.657,304.303,303.956,304.501,-0.544,-0.258,28.057
09:47,302.910,303.120,302.910,302.930,121998,304.834,303.055,303.472,304.086,303.798,304.384,-0.586,-0.324,28.637
09:48,302.930,303.250,302.820,303.212,89073,304.786,302.920,303.366,303.930,303.708,304.298,-0.589,-0.377,34.015
09:49,303.200,303.430,303.000,303.150,128924,304.725,302.994,303.246,303.761,303.622,304.213,-0.590,-0.420,33.422
