time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,240.720,240.720,240.720,240.720,478,241.336,240.824,240.875,240.875,240.877,240.992,-0.116,-0.113,29.411
09:01,240.780,240.800,240.780,240.800,1028,241.335,240.804,240.847,240.872,240.865,240.978,-0.113,-0.113,35.862
09:02,240.980,240.990,240.980,240.990,700,241.334,240.822,240.851,240.884,240.884,240.979,-0.095,-0.109,48.014
09:03,240.990,240.990,240.990,240.990,0,241.334,240.860,240.863,240.895,240.901,240.980,-0.079,-0.103,48.014
09:04,240.990,240.990,240.990,240.990,0,241.334,240.898,240.874,240.907,240.914,240.981,-0.066,-0.096,48.014
09:05,240.990,241.050,240.990,240.990,993,241.333,240.952,240.885,240.905,240.926,240.981,-0.055,-0.088,48.014
09:06,241.100,241.120,241.100,241.120,1335,241.333,241.016,240.925,240.912,240.956,240.992,-0.036,-0.077,55.732
09:07,241.120,241.120,241.120,241.120,0,241.333,241.042,240.965,240.925,240.981,241.001,-0.020,-0.066,55.732
09:08,241.120,241.120,241.120,241.120,0,241.333,241.068,241.015,240.942,241.002,241.010,-0.007,-0.054,55.732
09:09,241.120,241.120,241.120,241.120,0,241.333,241.094,241.055,240.958,241.021,241.018,0.002,-0.043,55.732
09:10,241.120,241.120,241.120,241.120,0,241.333,241.120,241.071,240.975,241.036,241.026,0.010,-0.032,55.732
09:11,241.120,241.120,241.120,241.120,0,241.333,241.120,241.087,241.000,241.049,241.033,0.016,-0.023,55.732
09:12,241.120,241.120,241.120,241.120,0,241.333,241.120,241.104,241.025,241.060,241.039,0.021,-0.014,55.732
09:13,241.120,241.120,241.120,241.120,0,241.333,241.120,241.120,241.055,241.069,241.045,0.024,-0.006,55.732
09:14,241.120,241.120,241.120,241.120,0,241.333,241.120,241.120,241.080,241.077,241.051,0.026,0.000,55.732
09:15,241.187,241.187,241.070,241.080,2107,241.331,241.112,241.115,241.087,241.077,241.053,0.025,0.005,51.177
09:16,241.080,241.080,241.080,241.080,0,241.331,241.104,241.110,241.094,241.078,241.055,0.023,0.009,51.177
09:17,241.080,241.080,241.080,241.080,0,241.331,241.096,241.105,241.101,241.078,241.057,0.021,0.011,51.177
09:18,241.080,241.080,241.080,241.080,0,241.331,241.088,241.100,241.108,241.078,241.058,0.020,0.013,51.177
09:19,241.080,241.080,241.080,241.080,0,241.331,241.080,241.095,241.105,241.079,241.060,0.019,0.014,51.177
09:20,241.080,241.080,241.080,241.080,0,241.331,241.080,241.090,241.102,241.079,241.061,0.017,0.015,51.177
09:21,241.080,241.080,241.080,241.080,0,241.331,241.080,241.085,241.098,241.079,241.063,0.016,0.015,51.177
09:22,241.080,241.080,241.080,241.080,0,241.331,241.080,241.080,241.095,241.079,241.064,0.015,0.015,51.177
09:23,241.080,241.080,241.080,241.080,0,241.331,241.080,241.080,241.092,241.079,241.065,0.014,0.015,51.177
09:24,241.080,241.080,241.080,241.080,0,241.331,241.080,241.080,241.089,241.079,241.066,0.013,0.014,51.177
09:25,241.080,241.080,241.080,241.080,0,241.331,241.080,241.080,241.086,241.079,241.067,0.012,0.014,51.177
09:26,241.080,241.080,241.080,241.080,0,241.331,241.080,241.080,241.083,241.080,241.068,0.011,0.013,51.177
09:27,240.950,241.100,240.410,241.100,13865,241.315,241.084,241.082,241.082,241.083,241.071,0.012,0.013,55.593
09:28,241.100,241.100,240.440,240.450,5548,241.306,240.958,241.004,241.033,240.985,241.025,-0.039,0.003,13.345
09:29,240.570,241.110,240.450,240.550,13126,241.288,240.852,240.938,240.992,240.918,240.990,-0.071,-0.012,23.036
09:30,240.560,240.670,239.860,240.626,397380,240.385,240.761,240.881,240.957,240.873,240.963,-0.089,-0.028,29.458
09:31,240.595,241.150,240.360,240.760,73420,240.443,240.697,240.841,240.933,240.856,240.948,-0.092,-0.040,39.176
09:32,240.770,241.450,240.690,240.930,146287,240.581,240.663,240.822,240.921,240.867,240.946,-0.079,-0.048,48.786
09:33,240.930,242.070,240.771,242.040,153803,240.789,240.981,240.942,240.995,241.048,241.027,0.020,-0.034,75.742
09:34,242.055,242.740,242.030,242.666,128068,241.030,241.404,241.140,241.117,241.297,241.149,0.148,0.002,81.616
09:35,242.650,242.870,242.370,242.810,105304,241.203,241.841,241.354,241.250,241.530,241.272,0.258,0.053,82.656
09:36,242.810,243.110,242.760,242.940,145004,241.422,242.277,241.665,241.393,241.747,241.395,0.351,0.113,83.561
09:37,242.940,243.010,242.385,242.440,97992,241.516,242.579,241.901,241.498,241.853,241.473,0.381,0.166,68.714
09:38,242.430,242.540,242.305,242.450,49996,241.551,242.661,242.130,241.603,241.945,241.545,0.400,0.213,68.834
09:39,242.460,242.580,242.050,242.320,65316,241.588,242.592,242.325,241.699,242.003,241.602,0.400,0.251,65.346
09:40,242.340,242.800,242.275,242.640,59352,241.629,242.558,242.538,241.817,242.101,241.679,0.421,0.285,69.449
09:41,242.680,242.770,242.450,242.450,53210,241.662,242.460,242.590,241.971,242.155,241.736,0.418,0.311,64.568
09:42,242.490,243.544,242.490,243.450,191303,241.834,242.662,242.688,242.194,242.354,241.863,0.490,0.347,74.671
09:43,243.480,243.840,243.250,243.350,73649,241.904,242.842,242.755,242.404,242.507,241.974,0.534,0.384,72.446
09:44,243.390,243.900,243.390,243.860,61262,241.966,243.150,242.870,242.642,242.715,242.113,0.602,0.428,76.321
09:45,243.890,243.940,243.541,243.570,64226,242.025,243.336,243.011,242.845,242.847,242.221,0.626,0.467,70.269
