time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.020,250.020,249.510,250.000,3408,251.179,249.516,249.385,249.146,249.318,249.686,-0.367,-0.716,53.402
09:01,249.960,249.960,249.597,249.620,2738,251.170,249.620,249.430,249.225,249.365,249.681,-0.316,-0.636,49.429
09:02,249.690,250.330,249.690,249.890,10115,251.144,249.768,249.535,249.316,249.446,249.696,-0.251,-0.559,52.152
09:03,250.080,250.353,250.000,250.300,10914,251.122,249.966,249.674,249.408,249.577,249.741,-0.164,-0.480,56.026
09:04,250.010,250.440,250.000,250.440,11300,251.102,250.050,249.841,249.526,249.710,249.793,-0.083,-0.401,57.297
09:05,250.440,250.440,250.000,250.000,6471,251.089,250.050,249.948,249.641,249.754,249.808,-0.054,-0.331,52.191
09:06,250.000,250.020,249.510,249.510,5006,251.075,250.028,249.972,249.660,249.717,249.786,-0.069,-0.279,47.151
09:07,249.500,249.800,249.500,249.520,1832,251.069,249.954,249.910,249.696,249.687,249.766,-0.080,-0.239,47.263
09:08,249.700,249.900,249.533,249.533,5747,251.053,249.801,249.852,249.723,249.663,249.749,-0.086,-0.208,47.416
09:09,249.710,249.710,249.535,249.610,4908,251.039,249.635,249.850,249.762,249.655,249.739,-0.084,-0.184,48.393
09:10,249.710,250.110,249.710,250.110,11872,251.014,249.657,249.878,249.836,249.725,249.766,-0.042,-0.155,54.306
09:11,250.110,250.110,249.720,249.720,5775,251.001,249.699,249.805,249.867,249.724,249.763,-0.039,-0.132,49.537
09:12,249.680,249.750,249.553,249.553,4218,250.990,249.705,249.694,249.831,249.698,249.747,-0.050,-0.115,47.604
09:13,250.100,250.100,249.882,249.882,2526,250.985,249.775,249.680,249.822,249.726,249.757,-0.031,-0.099,51.602
09:14,249.880,250.246,249.880,250.246,4553,250.977,249.902,249.772,249.870,249.806,249.794,0.013,-0.076,55.639
09:15,249.800,249.900,249.661,249.661,3961,250.968,249.812,249.789,249.853,249.784,249.784,0.000,-0.061,48.628
09:16,249.800,249.810,249.700,249.700,7011,250.952,249.808,249.810,249.806,249.771,249.778,-0.007,-0.050,49.087
09:17,249.720,249.720,248.820,248.820,17179,250.895,249.662,249.711,249.682,249.625,249.707,-0.082,-0.057,40.308
09:18,248.800,249.050,248.650,248.650,7199,250.868,249.415,249.529,249.578,249.475,249.628,-0.154,-0.076,38.862
09:19,248.620,248.640,248.500,248.500,3850,250.853,249.066,249.376,249.500,249.325,249.545,-0.220,-0.105,37.581
09:20,248.590,248.760,248.590,248.710,5101,250.833,248.876,249.271,249.438,249.230,249.483,-0.253,-0.134,40.536
09:21,248.730,248.760,248.650,248.739,5199,250.814,248.684,249.128,249.377,249.155,249.428,-0.273,-0.162,40.951
09:22,248.650,248.730,248.600,248.670,4562,250.797,248.654,248.931,249.305,249.080,249.372,-0.292,-0.188,40.230
09:23,248.500,248.680,248.414,248.680,12614,250.751,248.660,248.809,249.195,249.018,249.320,-0.302,-0.211,40.395
09:24,248.680,249.380,248.680,249.380,18206,250.703,248.836,248.769,249.168,249.074,249.325,-0.251,-0.219,50.598
09:25,249.350,249.700,249.000,249.500,2903,250.697,248.994,248.854,249.164,249.140,249.338,-0.198,-0.215,52.111
09:26,249.300,249.700,249.300,249.590,1449,250.694,249.164,248.971,249.142,249.209,249.356,-0.148,-0.201,53.267
09:27,249.650,250.200,249.400,249.970,37355,250.646,249.424,249.155,249.121,249.326,249.402,-0.076,-0.176,57.890
09:28,250.130,250.320,249.580,249.660,23363,250.619,249.620,249.274,249.121,249.377,249.421,-0.044,-0.150,53.261
09:29,249.660,250.300,249.660,250.000,20444,250.600,249.744,249.431,249.144,249.473,249.464,0.009,-0.118,57.294
09:30,249.900,250.730,249.050,250.669,678903,250.150,249.978,249.681,249.286,249.657,249.553,0.104,-0.074,63.896
09:31,250.670,251.220,249.504,249.650,154141,250.145,249.990,249.802,249.363,249.656,249.560,0.096,-0.040,50.971
09:32,249.600,250.070,249.300,249.300,156904,250.052,249.856,249.792,249.424,249.601,249.541,0.060,-0.020,47.423
09:33,249.300,250.440,249.020,250.340,165410,250.035,249.992,249.897,249.550,249.715,249.600,0.115,0.007,57.001
09:34,250.345,250.590,249.670,250.000,172501,250.042,249.992,249.949,249.647,249.759,249.630,0.129,0.032,53.566
09:35,250.000,250.240,249.200,250.125,102561,250.028,249.883,249.968,249.759,249.815,249.667,0.149,0.055,54.648
09:36,250.126,250.590,249.750,249.890,113139,250.032,249.931,249.997,249.852,249.827,249.683,0.144,0.073,52.185
09:37,249.960,250.705,249.960,250.510,153429,250.064,250.173,250.061,249.939,249.932,249.744,0.187,0.096,57.613
09:38,250.510,251.100,250.060,250.856,192148,250.126,250.276,250.084,250.043,250.074,249.827,0.247,0.126,60.318
09:39,250.880,252.335,250.880,252.201,221689,250.302,250.716,250.403,250.244,250.401,250.003,0.399,0.180,68.690
09:40,252.190,252.360,251.610,251.610,163835,250.415,251.013,250.691,250.370,250.587,250.122,0.466,0.237,62.455
09:41,251.610,251.700,250.450,250.520,158808,250.446,251.139,250.714,250.436,250.577,250.151,0.426,0.275,52.916
09:42,250.460,251.070,250.455,251.010,148002,250.469,251.239,250.840,250.514,250.643,250.215,0.429,0.306,56.158
09:43,251.020,251.110,250.010,250.060,142847,250.465,251.080,250.832,250.467,250.554,250.203,0.350,0.315,49.100
09:44,250.080,250.220,249.691,249.750,116363,250.441,250.590,250.815,250.475,250.430,250.170,0.260,0.304,47.023
09:45,249.780,250.200,249.621,249.820,159040,250.411,250.232,250.728,250.515,250.336,250.144,0.192,0.282,47.562
09:46,249.840,250.280,249.770,250.240,136897,250.397,250.176,250.651,250.507,250.321,250.151,0.170,0.259,50.799
09:47,250.250,250.790,250.230,250.630,182039,250.406,250.100,250.455,250.556,250.369,250.186,0.182,0.244,53.660
09:48,250.650,250.980,250.510,250.800,222474,250.428,250.248,250.354,250.607,250.435,250.232,0.203,0.236,54.892
09:49,250.809,250.850,250.570,250.740,176595,250.442,250.446,250.381,250.673,250.482,250.270,0.213,0.231,54.342
