time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.790,229.450,228.790,228.840,6586,227.095,228.552,228.395,228.046,228.172,227.703,0.469,0.349,81.687
09:01,228.830,229.080,228.200,228.200,15773,227.200,228.532,228.439,228.112,228.176,227.740,0.436,0.367,60.684
09:02,228.320,228.690,228.210,228.690,4332,227.227,228.570,228.512,228.199,228.255,227.810,0.445,0.382,67.561
09:03,228.820,228.894,228.670,228.810,3114,227.249,228.628,228.558,228.315,228.340,227.884,0.456,0.397,68.992
09:04,228.710,229.950,228.710,229.780,27764,227.501,228.864,228.743,228.492,228.562,228.024,0.537,0.425,77.593
09:05,229.620,229.690,229.230,229.430,6435,227.550,228.982,228.859,228.621,228.695,228.129,0.567,0.454,70.043
09:06,229.450,229.500,229.010,229.390,9501,227.614,229.220,228.967,228.739,228.802,228.222,0.580,0.479,69.214
09:07,229.340,229.690,229.340,229.400,10445,227.685,229.362,229.067,228.839,228.894,228.309,0.585,0.500,69.312
09:08,229.300,229.450,229.040,229.350,9552,227.739,229.470,229.131,228.908,228.964,228.386,0.578,0.516,68.147
09:09,229.400,230.000,229.400,229.510,14069,227.829,229.416,229.295,229.002,229.048,228.470,0.579,0.528,69.891
09:10,229.520,229.650,229.160,229.290,8500,227.872,229.388,229.370,229.062,229.085,228.530,0.555,0.534,64.648
09:11,229.240,229.290,229.017,229.160,4320,227.890,229.342,229.414,229.112,229.097,228.577,0.520,0.531,61.703
09:12,229.210,229.220,228.910,228.980,9768,227.925,229.258,229.314,229.141,229.079,228.607,0.472,0.519,57.778
09:13,228.930,229.320,228.910,229.303,4702,227.944,229.249,229.298,229.176,229.113,228.658,0.455,0.506,62.404
09:14,229.430,229.620,229.300,229.550,3689,227.961,229.257,229.318,229.280,229.181,228.724,0.456,0.496,65.509
09:15,229.490,229.650,229.470,229.500,16990,228.039,229.299,229.330,229.343,229.230,228.782,0.448,0.487,64.349
09:16,229.500,229.620,229.400,229.410,7534,228.070,229.349,229.338,229.389,229.257,228.828,0.429,0.475,62.213
09:17,229.330,229.540,229.330,229.490,4493,228.087,229.451,229.335,229.366,229.293,228.877,0.416,0.463,63.377
09:18,229.500,229.550,229.420,229.430,2342,228.096,229.476,229.353,229.366,229.314,228.918,0.396,0.450,61.839
09:19,229.500,229.500,229.430,229.500,3455,228.109,229.466,229.395,229.375,229.343,228.961,0.381,0.436,62.968
09:20,229.440,229.440,229.240,229.240,3781,228.122,229.414,229.428,229.363,229.327,228.982,0.345,0.418,56.304
