time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.090,261.300,261.090,261.300,2439,260.391,261.126,261.183,260.920,260.964,260.682,0.282,0.236,58.840
09:01,261.130,261.300,261.130,261.150,3536,260.394,261.092,261.251,260.977,260.993,260.717,0.276,0.244,56.601
09:02,261.110,261.700,261.110,261.700,6620,260.404,261.186,261.310,261.070,261.101,260.790,0.312,0.257,62.270
09:03,261.550,261.550,261.550,261.550,1816,260.406,261.370,261.254,261.158,261.170,260.846,0.324,0.271,59.969
09:04,261.300,261.300,261.110,261.110,2735,260.409,261.362,261.228,261.198,261.161,260.866,0.296,0.276,53.702
09:05,261.002,261.200,261.002,261.200,1037,260.410,261.342,261.224,261.244,261.167,260.890,0.277,0.276,54.744
09:06,261.050,261.050,261.050,261.050,807,260.411,261.322,261.276,261.278,261.149,260.902,0.247,0.270,52.618
09:07,261.050,261.090,261.010,261.010,3231,260.413,261.184,261.259,261.262,261.128,260.910,0.218,0.260,52.038
09:08,261.010,261.050,261.000,261.000,4694,260.417,261.074,261.221,261.185,261.108,260.917,0.191,0.246,51.884
09:09,260.900,261.000,260.900,261.000,14475,260.426,261.052,261.202,261.160,261.091,260.923,0.168,0.230,51.884
09:10,260.980,261.000,260.980,260.980,4071,260.429,261.008,261.113,261.141,261.074,260.927,0.147,0.214,51.531
09:11,260.980,261.150,260.960,261.030,12749,260.438,261.004,261.048,261.172,261.067,260.935,0.133,0.198,52.404
09:12,261.250,261.250,261.000,261.130,4251,260.442,261.028,261.050,261.170,261.077,260.949,0.128,0.184,54.183
09:13,261.000,261.110,261.000,261.000,7995,260.448,261.028,261.025,261.147,261.065,260.953,0.112,0.169,51.489
09:14,260.980,261.000,260.970,261.000,6198,260.451,261.028,261.019,261.135,261.055,260.957,0.099,0.155,51.489
09:15,261.040,261.500,261.030,261.470,6551,260.458,261.126,261.076,261.118,261.119,260.995,0.124,0.149,59.858
09:16,261.470,261.700,261.450,261.500,9557,260.470,261.220,261.139,261.114,261.178,261.032,0.146,0.148,60.329
09:17,261.500,261.500,261.110,261.450,1503,260.472,261.284,261.195,261.140,261.220,261.063,0.157,0.150,59.086
09:18,261.450,261.580,261.450,261.580,6474,260.480,261.400,261.270,261.169,261.275,261.101,0.174,0.155,61.317
09:19,261.540,261.540,261.400,261.400,6808,260.487,261.480,261.316,261.196,261.294,261.123,0.171,0.158,56.705
09:20,261.330,261.450,261.227,261.300,3084,260.490,261.446,261.338,261.218,261.295,261.136,0.159,0.158,54.264
09:21,261.300,261.570,261.300,261.490,10052,260.501,261.444,261.399,261.256,261.325,261.163,0.162,0.159,57.967
09:22,261.490,261.490,260.990,261.010,3826,260.503,261.356,261.400,261.257,261.277,261.151,0.125,0.152,47.502
