time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.842,233.842,233.842,233.842,240,233.954,233.684,233.698,233.723,233.730,233.765,-0.034,-0.042,53.035
09:01,233.842,233.842,233.842,233.842,0,233.954,233.739,233.708,233.716,233.747,233.770,-0.023,-0.038,53.035
09:02,233.880,233.880,233.880,233.880,727,233.953,233.793,233.731,233.730,233.768,233.778,-0.011,-0.033,54.796
09:03,233.890,234.000,233.770,233.770,2913,233.951,233.817,233.739,233.736,233.768,233.778,-0.010,-0.028,49.021
09:04,233.950,233.950,233.950,233.950,650,233.951,233.857,233.787,233.752,233.796,233.791,0.006,-0.021,57.006
09:05,233.950,233.950,233.950,233.950,0,233.951,233.878,233.829,233.767,233.820,233.802,0.017,-0.014,57.006
09:06,233.950,233.950,233.950,233.950,1079,233.951,233.900,233.867,233.782,233.840,233.813,0.027,-0.006,57.006
09:07,233.900,234.050,233.900,234.050,2547,233.952,233.934,233.904,233.809,233.872,233.831,0.041,0.004,61.220
09:08,233.941,233.941,233.941,233.941,175,233.952,233.968,233.917,233.827,233.883,233.839,0.044,0.012,54.882
09:09,234.010,234.025,233.950,233.950,996,233.952,233.968,233.930,233.857,233.893,233.847,0.046,0.019,55.310
09:10,234.025,234.025,233.850,233.850,2939,233.951,233.948,233.926,233.875,233.886,233.847,0.039,0.023,49.887
09:11,233.955,233.955,233.900,233.955,777,233.951,233.949,233.949,233.898,233.897,233.855,0.042,0.026,54.888
09:12,234.090,234.090,233.800,233.960,2436,233.951,233.931,233.951,233.915,233.907,233.863,0.044,0.030,55.118
09:13,233.960,233.960,233.960,233.960,0,233.951,233.935,233.952,233.924,233.915,233.870,0.045,0.033,55.118
09:14,233.960,233.960,233.960,233.960,0,233.951,233.937,233.953,233.933,233.922,233.877,0.045,0.035,55.118
09:15,233.950,233.950,233.850,233.850,1002,233.950,233.937,233.928,233.930,233.911,233.875,0.036,0.035,48.358
09:16,233.900,234.050,233.900,234.050,1871,233.951,233.956,233.942,233.952,233.932,233.888,0.044,0.037,58.362
09:17,234.090,234.100,233.950,233.950,1874,233.952,233.954,233.942,233.952,233.935,233.893,0.042,0.038,52.847
09:18,234.000,234.000,233.900,233.900,1165,233.952,233.942,233.948,233.948,233.930,233.893,0.036,0.038,50.288
09:19,233.900,233.900,233.790,233.810,2775,233.949,233.912,233.930,233.937,233.911,233.887,0.024,0.035,45.973
09:20,233.820,233.820,233.810,233.810,431,233.949,233.904,233.911,233.919,233.896,233.881,0.014,0.031,45.973
09:21,233.780,233.883,233.780,233.820,2038,233.947,233.858,233.894,233.910,233.884,233.877,0.007,0.026,46.564
09:22,233.800,233.800,233.800,233.800,448,233.947,233.828,233.874,233.898,233.871,233.871,0.000,0.021,45.492
09:23,233.794,233.800,233.610,233.610,1365,233.945,233.770,233.844,233.880,233.831,233.852,-0.021,0.013,36.822
09:24,233.610,233.610,233.570,233.570,2014,233.940,233.722,233.784,233.850,233.791,233.831,-0.040,0.002,35.297
09:25,233.590,233.630,233.010,233.204,8520,233.907,233.601,233.690,233.792,233.700,233.784,-0.084,-0.015,25.059
