time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.980,313.980,313.980,313.980,0,314.513,313.958,314.052,314.119,314.081,314.199,-0.119,-0.099,36.338
09:01,313.940,313.940,313.930,313.940,977,314.504,313.946,314.019,314.097,314.059,314.180,-0.121,-0.104,34.380
09:02,313.940,313.940,313.940,313.940,0,314.504,313.934,313.985,314.076,314.041,314.162,-0.122,-0.107,34.380
09:03,314.080,314.080,314.080,314.080,1544,314.494,313.984,313.969,314.062,314.047,314.156,-0.110,-0.108,46.157
09:04,314.100,314.100,314.100,314.100,438,314.491,314.008,313.981,314.053,314.055,314.152,-0.097,-0.106,47.603
09:05,314.100,314.100,314.100,314.100,0,314.491,314.032,313.994,314.045,314.062,314.148,-0.086,-0.102,47.603
09:06,314.090,314.090,314.080,314.080,1044,314.484,314.060,314.025,314.035,314.065,314.143,-0.079,-0.097,46.165
09:07,314.080,314.080,314.080,314.080,0,314.484,314.088,314.037,314.025,314.067,314.138,-0.071,-0.092,46.165
09:08,314.170,314.170,314.170,314.170,340,314.483,314.106,314.061,314.022,314.083,314.141,-0.058,-0.085,53.499
09:09,314.170,314.170,314.170,314.170,0,314.483,314.120,314.090,314.035,314.096,314.143,-0.047,-0.077,53.499
09:10,314.050,314.050,314.050,314.050,661,314.478,314.110,314.104,314.038,314.089,314.136,-0.047,-0.071,44.190
09:11,314.100,314.100,314.100,314.100,1086,314.472,314.114,314.106,314.059,314.091,314.133,-0.043,-0.066,48.232
09:12,314.100,314.100,314.100,314.100,1490,314.464,314.118,314.106,314.068,314.092,314.131,-0.039,-0.060,48.232
09:13,314.100,314.100,314.100,314.100,0,314.464,314.104,314.106,314.078,314.093,314.129,-0.035,-0.055,48.232
09:14,314.000,314.000,314.000,314.000,871,314.458,314.070,314.096,314.082,314.079,314.119,-0.040,-0.052,40.843
09:15,314.080,314.080,314.080,314.080,1443,314.451,314.076,314.096,314.093,314.079,314.116,-0.037,-0.049,47.740
09:16,314.180,314.180,314.180,314.180,705,314.448,314.092,314.097,314.101,314.095,314.121,-0.026,-0.045,54.830
09:17,314.180,314.180,314.180,314.180,889,314.445,314.108,314.099,314.107,314.108,314.125,-0.017,-0.039,54.830
09:18,314.180,314.180,314.180,314.180,0,314.445,314.124,314.115,314.113,314.119,314.129,-0.010,-0.033,54.830
09:19,314.180,314.180,314.180,314.180,0,314.445,314.160,314.125,314.121,314.128,314.133,-0.005,-0.028,54.830
09:20,314.180,314.180,314.180,314.180,0,314.445,314.180,314.135,314.128,314.136,314.137,-0.000,-0.022,54.830
09:21,314.130,314.130,314.130,314.130,2507,314.434,314.170,314.139,314.125,314.135,314.136,-0.001,-0.018,49.925
09:22,314.130,314.130,314.130,314.130,623,314.432,314.160,314.155,314.122,314.134,314.136,-0.001,-0.015,49.925
09:23,314.130,314.130,314.100,314.100,574,314.429,314.144,314.158,314.126,314.129,314.133,-0.004,-0.012,46.999
09:24,314.105,314.105,314.020,314.020,15050,314.367,314.112,314.137,314.120,314.112,314.125,-0.012,-0.012,40.228
09:25,313.800,313.880,313.620,313.620,3506,314.342,314.000,314.067,314.083,314.037,314.087,-0.051,-0.020,22.655
09:26,313.560,313.800,313.560,313.800,609,314.338,313.934,314.020,314.060,314.000,314.066,-0.066,-0.029,36.168
09:27,313.610,313.620,312.510,312.610,10542,314.196,313.630,313.824,313.953,313.786,313.958,-0.172,-0.058,16.118
09:28,312.630,312.900,312.090,312.900,35832,313.800,313.390,313.664,313.862,313.650,313.880,-0.230,-0.092,26.772
09:29,312.900,313.250,312.720,313.250,6768,313.767,313.236,313.554,313.791,313.588,313.833,-0.245,-0.123,37.147
09:30,313.270,314.845,313.200,314.030,626409,314.025,313.318,313.541,313.779,313.656,313.848,-0.191,-0.136,53.097
09:31,314.110,314.590,313.940,314.580,126610,314.083,313.474,313.601,313.810,313.798,313.902,-0.103,-0.130,60.675
09:32,314.570,314.865,313.815,314.000,117880,314.102,313.752,313.599,313.796,313.829,313.909,-0.080,-0.120,51.268
09:33,313.950,314.120,313.210,313.960,127090,314.059,313.964,313.641,313.779,313.850,313.913,-0.063,-0.108,50.684
09:34,314.012,314.210,313.500,313.840,60118,314.047,314.082,313.646,313.757,313.848,313.908,-0.059,-0.099,48.886
09:35,313.840,314.700,313.840,314.240,88524,314.064,314.124,313.850,313.765,313.908,313.932,-0.024,-0.084,54.660
09:36,314.250,314.330,313.370,313.435,113999,314.032,313.895,313.917,313.714,313.836,313.895,-0.060,-0.079,43.910
09:37,313.410,314.220,313.200,313.767,88242,314.012,313.848,313.981,313.695,313.825,313.886,-0.061,-0.075,48.415
09:38,313.720,314.220,313.700,313.940,67704,314.009,313.844,313.970,313.719,313.843,313.890,-0.047,-0.070,50.641
09:39,313.910,314.080,313.600,313.829,50126,314.003,313.842,313.876,313.722,313.841,313.885,-0.045,-0.065,49.176
09:40,313.850,314.090,313.490,313.640,63193,313.993,313.722,313.831,313.801,313.810,313.867,-0.057,-0.063,46.697
09:41,313.550,313.650,313.280,313.548,77113,313.969,313.745,313.780,313.851,313.769,313.844,-0.074,-0.065,45.495
09:42,313.530,313.690,313.370,313.510,91145,313.945,313.693,313.739,313.871,313.730,313.819,-0.089,-0.070,44.980
09:43,313.535,314.050,313.450,313.770,76778,313.937,313.659,313.680,313.851,313.736,313.815,-0.079,-0.072,49.216
09:44,313.790,313.950,313.250,313.450,74362,313.921,313.584,313.682,313.764,313.692,313.788,-0.096,-0.077,44.659
09:45,313.490,314.150,313.410,314.110,86496,313.920,313.678,313.725,313.772,313.756,313.812,-0.056,-0.073,54.098
