time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.660,336.660,336.660,336.660,0,336.838,336.401,336.316,336.391,336.430,336.469,-0.039,-0.062,57.314
09:01,336.690,336.910,336.680,336.910,1107,336.838,336.581,336.367,336.420,336.504,336.502,0.002,-0.049,64.470
09:02,336.690,336.690,336.650,336.650,1799,336.834,336.643,336.447,336.431,336.526,336.513,0.013,-0.037,54.279
09:03,336.250,336.250,336.250,336.250,1196,336.827,336.626,336.477,336.412,336.484,336.493,-0.010,-0.031,43.010
09:04,336.250,336.250,336.250,336.250,761,336.823,336.544,336.507,336.392,336.448,336.475,-0.028,-0.030,43.010
09:05,336.396,336.420,336.396,336.420,810,336.820,336.496,336.517,336.385,336.443,336.471,-0.028,-0.030,48.300
09:06,336.300,336.300,336.230,336.230,1298,336.812,336.360,336.504,336.364,336.411,336.453,-0.043,-0.032,43.446
09:07,336.230,336.230,336.000,336.150,2753,336.794,336.260,336.440,336.375,336.370,336.431,-0.060,-0.038,41.552
09:08,336.230,336.230,336.230,336.230,829,336.790,336.256,336.386,336.392,336.349,336.416,-0.067,-0.044,44.173
09:09,336.100,336.100,336.100,336.100,438,336.787,336.226,336.285,336.399,336.311,336.392,-0.082,-0.051,40.959
09:10,336.100,336.180,336.100,336.160,778,336.782,336.174,336.224,336.385,336.287,336.375,-0.088,-0.059,43.020
09:11,336.160,336.160,336.160,336.160,0,336.782,336.160,336.212,336.372,336.268,336.359,-0.092,-0.065,43.020
09:12,336.160,336.160,336.160,336.160,0,336.782,336.162,336.201,336.333,336.251,336.345,-0.093,-0.071,43.020
09:13,336.150,336.150,336.130,336.130,996,336.776,336.142,336.165,336.292,336.233,336.329,-0.096,-0.076,42.102
09:14,336.150,336.150,336.150,336.150,372,336.774,336.152,336.155,336.234,336.220,336.315,-0.096,-0.080,42.975
09:15,336.260,336.260,336.260,336.260,365,336.772,336.172,336.169,336.204,336.226,336.311,-0.085,-0.081,47.652
09:16,336.250,336.250,336.170,336.190,1015,336.767,336.178,336.164,336.199,336.221,336.302,-0.082,-0.081,45.116
09:17,336.170,336.170,336.000,336.000,6846,336.725,336.146,336.151,336.180,336.187,336.280,-0.093,-0.084,39.044
09:18,335.990,336.140,335.990,336.140,1385,336.718,336.148,336.149,336.158,336.179,336.270,-0.090,-0.085,44.922
09:19,336.000,336.000,335.990,335.990,1547,336.708,336.116,336.127,336.140,336.150,336.249,-0.099,-0.088,40.424
09:20,335.990,336.090,335.970,336.090,3229,336.691,336.082,336.119,336.135,336.141,336.237,-0.096,-0.089,44.422
09:21,336.030,336.092,336.030,336.092,1201,336.685,336.062,336.114,336.125,336.133,336.226,-0.093,-0.090,44.502
09:22,336.100,336.100,336.100,336.100,525,336.682,336.082,336.108,336.125,336.128,336.217,-0.089,-0.090,44.845
09:23,336.100,336.100,336.100,336.100,0,336.682,336.074,336.088,336.120,336.124,336.208,-0.084,-0.089,44.845
09:24,336.046,336.170,336.046,336.170,889,336.678,336.110,336.085,336.121,336.131,336.205,-0.074,-0.086,48.100
09:25,336.140,336.170,336.140,336.170,462,336.676,336.126,336.106,336.122,336.137,336.203,-0.066,-0.082,48.100
09:26,336.170,336.170,336.170,336.170,1787,336.669,336.142,336.110,336.125,336.142,336.200,-0.058,-0.077,48.100
09:27,336.100,336.200,336.100,336.100,1796,336.662,336.142,336.124,336.121,336.136,336.193,-0.057,-0.073,44.798
09:28,336.040,336.040,335.980,336.000,1648,336.654,336.122,336.113,336.101,336.115,336.179,-0.064,-0.071,40.519
09:29,336.000,336.180,336.000,336.180,1082,336.649,336.124,336.124,336.100,336.125,336.179,-0.054,-0.068,49.812
