time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.900,234.280,233.900,234.240,11302,234.272,233.920,233.849,233.759,233.832,233.828,0.003,-0.091,62.532
09:01,234.150,234.630,234.150,234.480,20932,234.274,234.074,233.942,233.831,233.932,233.877,0.055,-0.062,67.912
09:02,234.410,234.410,233.800,234.000,28603,234.271,234.134,233.976,233.852,233.942,233.886,0.056,-0.038,51.870
09:03,234.000,234.070,233.750,234.000,15435,234.268,234.136,234.010,233.879,233.951,233.894,0.057,-0.019,51.870
09:04,234.000,234.000,233.860,234.000,11654,234.266,234.144,234.046,233.915,233.959,233.902,0.056,-0.004,51.870
09:05,233.980,234.000,233.760,234.000,9609,234.264,234.096,234.084,233.944,233.965,233.909,0.056,0.008,51.870
09:06,233.880,233.970,233.750,233.750,12350,234.262,233.950,234.054,233.945,233.932,233.898,0.034,0.013,44.506
09:07,233.760,233.800,233.500,233.600,18302,234.256,233.870,234.009,233.935,233.881,233.876,0.005,0.012,40.766
09:08,233.710,233.710,233.600,233.600,3563,234.255,233.790,233.929,233.925,233.838,233.855,-0.018,0.006,40.766
09:09,233.680,233.700,233.360,233.440,14705,234.250,233.678,233.799,233.905,233.776,233.824,-0.048,-0.005,36.927
09:10,233.480,233.510,233.300,233.440,15925,234.243,233.566,233.729,233.885,233.725,233.796,-0.071,-0.018,36.927
09:11,233.480,233.510,233.310,233.400,15454,234.237,233.496,233.654,233.839,233.675,233.767,-0.092,-0.033,35.946
09:12,233.400,233.700,233.400,233.600,14284,234.232,233.496,233.604,233.812,233.663,233.754,-0.091,-0.045,43.965
09:13,233.640,233.650,233.500,233.500,10726,234.229,233.476,233.541,233.755,233.638,233.735,-0.097,-0.055,41.188
09:14,233.590,233.590,233.400,233.420,7854,234.226,233.472,233.500,233.673,233.605,233.712,-0.107,-0.066,39.063
09:15,233.500,233.500,233.110,233.110,34359,234.210,233.406,233.439,233.605,233.528,233.667,-0.139,-0.080,32.142
09:16,233.100,233.190,232.690,232.750,50587,234.179,233.276,233.333,233.508,233.409,233.599,-0.191,-0.102,26.311
09:17,232.800,232.800,232.650,232.760,28451,234.161,233.108,233.248,233.413,233.309,233.537,-0.228,-0.128,26.709
09:18,232.760,232.840,232.470,232.700,35459,234.137,232.948,233.155,233.313,233.215,233.475,-0.260,-0.154,25.809
09:19,232.580,232.700,232.516,232.570,18280,234.125,232.778,233.051,233.222,233.116,233.408,-0.292,-0.182,23.928
09:20,232.600,232.650,232.000,232.400,47314,234.089,232.636,232.901,233.130,233.006,233.334,-0.328,-0.211,21.700
09:21,232.300,232.420,232.110,232.250,22444,234.071,232.536,232.745,233.026,232.890,233.253,-0.364,-0.241,19.936
09:22,232.290,232.400,232.160,232.350,21033,234.055,232.454,232.611,232.942,232.807,233.186,-0.380,-0.269,24.351
09:23,232.350,232.480,232.280,232.320,27615,234.036,232.378,232.512,232.856,232.732,233.122,-0.391,-0.293,23.924
09:24,232.340,232.340,232.090,232.130,25416,234.016,232.290,232.435,232.758,232.639,233.049,-0.410,-0.317,21.373
09:25,232.200,232.400,232.000,232.400,86821,233.956,232.290,232.390,232.666,232.602,233.001,-0.398,-0.333,32.404
09:26,232.400,232.500,232.240,232.240,28318,233.937,232.288,232.333,232.569,232.547,232.944,-0.398,-0.346,29.742
