time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,257.350,257.350,257.350,257.350,0,257.179,257.194,257.078,257.010,257.086,257.028,0.057,-0.010,76.552
09:01,257.140,257.240,257.140,257.240,1791,257.179,257.258,257.122,257.035,257.109,257.044,0.065,0.005,65.396
09:02,257.250,257.250,257.250,257.250,374,257.180,257.308,257.168,257.060,257.131,257.059,0.072,0.018,65.883
09:03,257.100,257.100,257.100,257.100,261,257.180,257.258,257.195,257.076,257.126,257.062,0.064,0.027,53.684
09:04,257.100,257.100,257.100,257.100,0,257.180,257.208,257.218,257.093,257.122,257.065,0.057,0.033,53.684
09:05,256.730,256.730,256.730,256.730,1651,257.168,257.084,257.184,257.081,257.062,257.040,0.022,0.031,35.094
09:06,256.920,256.920,256.550,256.550,686,257.163,256.946,257.084,257.054,256.983,257.004,-0.021,0.021,29.705
09:07,256.570,256.570,256.570,256.570,512,257.159,256.810,256.986,257.030,256.920,256.972,-0.052,0.006,30.974
09:08,256.570,256.570,256.570,256.570,0,257.159,256.704,256.889,257.006,256.866,256.942,-0.076,-0.010,30.974
09:09,256.700,256.700,256.700,256.700,174,257.157,256.624,256.821,256.989,256.840,256.924,-0.084,-0.025,39.238
09:10,256.700,256.700,256.700,256.700,0,257.157,256.618,256.752,256.966,256.819,256.908,-0.089,-0.038,39.238
09:11,256.580,256.580,256.570,256.570,365,257.154,256.622,256.686,256.906,256.780,256.883,-0.102,-0.051,34.454
09:12,256.550,256.550,256.500,256.500,2641,257.130,256.608,256.611,256.841,256.737,256.854,-0.117,-0.064,32.179
09:13,256.600,256.670,256.600,256.670,686,257.125,256.628,256.604,256.788,256.727,256.841,-0.114,-0.074,42.167
09:14,256.670,256.670,256.670,256.670,0,257.125,256.622,256.619,256.745,256.718,256.828,-0.110,-0.081,42.167
09:15,256.670,256.670,256.670,256.670,0,257.125,256.616,256.631,256.700,256.711,256.816,-0.105,-0.086,42.167
09:16,256.530,256.550,256.460,256.500,2507,257.104,256.602,256.623,256.654,256.678,256.793,-0.114,-0.092,35.616
09:17,256.500,256.500,256.500,256.500,0,257.104,256.602,256.598,256.608,256.651,256.771,-0.120,-0.097,35.616
09:18,256.600,256.600,256.600,256.600,1167,257.096,256.588,256.585,256.598,256.643,256.758,-0.115,-0.101,41.786
09:19,256.620,256.620,256.620,256.620,806,257.091,256.578,256.591,256.603,256.640,256.748,-0.109,-0.103,42.963
09:20,256.619,256.619,256.619,256.619,2025,257.079,256.568,256.606,256.607,256.636,256.739,-0.102,-0.102,42.935
09:21,256.619,256.619,256.619,256.619,0,257.079,256.592,256.600,256.611,256.634,256.730,-0.096,-0.101,42.935
09:22,256.430,256.430,256.300,256.380,2402,257.057,256.568,256.564,256.586,256.595,256.704,-0.109,-0.103,32.973
09:23,256.320,256.620,256.320,256.620,1982,257.044,256.572,256.557,256.580,256.599,256.698,-0.099,-0.102,46.400
09:24,256.620,256.620,256.620,256.620,0,257.044,256.572,256.572,256.584,256.602,256.692,-0.090,-0.100,46.400
09:25,256.400,256.600,256.400,256.600,1110,257.037,256.568,256.585,256.591,256.602,256.685,-0.083,-0.096,45.519
09:26,256.300,256.300,256.110,256.110,1475,257.022,256.466,256.524,256.548,256.526,256.643,-0.117,-0.100,30.323
