time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.850,238.850,238.840,238.840,1053,239.496,238.848,238.834,238.788,238.839,238.963,-0.124,-0.164,42.451
09:01,239.000,239.000,239.000,239.000,1300,239.492,238.886,238.869,238.805,238.864,238.966,-0.102,-0.151,51.452
09:02,239.010,239.100,239.010,239.100,1220,239.488,238.926,238.916,238.836,238.900,238.976,-0.075,-0.136,56.077
09:03,239.100,239.100,239.100,239.100,0,239.488,238.966,238.930,238.867,238.931,238.985,-0.054,-0.120,56.077
09:04,239.100,239.100,239.100,239.100,0,239.488,239.028,238.966,238.898,238.957,238.994,-0.036,-0.103,56.077
09:05,238.875,238.875,238.875,238.875,885,239.485,239.035,238.963,238.911,238.945,238.985,-0.040,-0.090,44.257
09:06,239.160,239.280,239.160,239.280,1488,239.482,239.091,239.011,238.954,238.996,239.007,-0.010,-0.074,60.438
09:07,239.270,239.270,239.270,239.270,1107,239.480,239.125,239.071,238.997,239.038,239.026,0.012,-0.057,59.974
09:08,239.470,239.480,239.320,239.320,997,239.480,239.169,239.131,239.022,239.082,239.048,0.034,-0.039,61.561
09:09,239.320,239.320,239.320,239.320,0,239.480,239.213,239.171,239.061,239.118,239.068,0.050,-0.021,61.561
09:10,239.260,239.260,238.840,238.840,3885,239.467,239.206,239.138,239.057,239.075,239.051,0.024,-0.012,42.706
09:11,238.840,238.840,238.840,238.840,0,239.467,239.118,239.106,239.052,239.039,239.036,0.004,-0.009,42.706
09:12,238.880,238.950,238.880,238.950,722,239.465,239.054,239.087,239.064,239.026,239.029,-0.004,-0.008,47.019
09:13,238.950,238.950,238.950,238.950,0,239.465,238.980,239.096,239.073,239.014,239.023,-0.009,-0.008,47.019
09:14,238.850,238.850,238.840,238.840,1851,239.457,238.884,239.041,239.060,238.987,239.010,-0.023,-0.011,43.243
09:15,238.840,238.840,238.840,238.840,0,239.457,238.884,238.987,239.040,238.965,238.997,-0.033,-0.015,43.243
09:16,238.940,238.940,238.940,238.940,1449,239.453,238.904,238.940,239.028,238.961,238.993,-0.032,-0.019,47.673
09:17,238.950,238.950,238.950,238.950,784,239.450,238.904,238.894,239.017,238.959,238.990,-0.031,-0.021,48.109
09:18,238.950,238.950,238.950,238.950,0,239.450,238.904,238.908,239.022,238.958,238.987,-0.029,-0.023,48.109
09:19,238.773,239.310,238.710,239.310,1260,239.447,238.998,238.966,239.025,239.012,239.011,0.001,-0.018,61.506
09:20,239.390,239.400,239.390,239.400,795,239.447,239.110,239.023,239.035,239.072,239.040,0.032,-0.008,64.007
09:21,239.350,239.450,239.350,239.450,1251,239.447,239.212,239.085,239.045,239.130,239.070,0.060,0.006,65.354
09:22,239.350,239.350,239.350,239.350,689,239.446,239.292,239.149,239.047,239.164,239.091,0.073,0.019,60.479
09:23,239.350,239.350,239.350,239.350,0,239.446,239.372,239.212,239.086,239.192,239.110,0.082,0.032,60.479
09:24,239.350,239.350,239.350,239.350,0,239.446,239.380,239.264,239.125,239.217,239.128,0.089,0.043,60.479
09:25,238.990,239.790,238.840,238.890,5649,239.437,239.278,239.256,239.121,239.166,239.110,0.056,0.046,42.335
09:26,238.860,239.100,238.510,238.910,6455,239.415,239.170,239.251,239.118,239.127,239.095,0.032,0.043,43.134
09:27,238.730,239.100,238.610,239.100,4836,239.402,239.120,239.225,239.138,239.123,239.096,0.027,0.040,50.193
09:28,239.100,239.100,238.540,238.540,1703,239.396,238.958,239.117,239.115,239.033,239.054,-0.021,0.028,36.006
09:29,238.500,238.660,238.340,238.650,5862,239.369,238.818,239.017,239.092,238.974,239.025,-0.050,0.012,39.616
09:30,238.700,238.930,238.190,238.602,322219,238.574,238.760,238.924,239.066,238.917,238.993,-0.076,-0.006,38.587
09:31,238.640,238.670,238.290,238.290,79016,238.543,238.636,238.791,239.015,238.820,238.941,-0.121,-0.029,32.685
09:32,238.310,238.530,237.930,238.530,76405,238.509,238.522,238.689,238.955,238.776,238.911,-0.135,-0.050,40.262
09:33,238.540,238.540,238.030,238.070,40727,238.486,238.428,238.586,238.852,238.667,238.848,-0.181,-0.076,32.671
09:34,238.070,238.260,237.820,237.960,62860,238.435,238.290,238.468,238.738,238.558,238.783,-0.224,-0.106,31.158
09:35,238.010,238.010,237.510,237.700,62879,238.367,238.110,238.293,238.611,238.426,238.702,-0.276,-0.140,27.873
09:36,237.720,237.720,237.180,237.390,58609,238.289,237.930,238.149,238.460,238.267,238.605,-0.338,-0.180,24.549
09:37,237.350,237.380,237.000,237.070,57186,238.203,237.638,237.951,238.285,238.083,238.491,-0.409,-0.225,21.676
09:38,237.050,237.340,236.970,237.240,49252,238.141,237.472,237.781,238.158,237.953,238.399,-0.446,-0.269,26.592
09:39,237.260,237.570,237.205,237.510,45140,238.103,237.382,237.684,238.050,237.885,238.333,-0.448,-0.305,33.708
