time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.820,292.820,292.500,292.560,9643,294.827,293.024,293.287,293.306,293.214,293.470,-0.256,-0.215,32.973
09:01,292.600,292.600,292.020,292.130,21193,294.746,292.800,293.067,293.215,293.047,293.370,-0.323,-0.236,28.440
09:02,292.220,292.600,292.220,292.600,13755,294.702,292.674,292.906,293.160,292.978,293.313,-0.335,-0.256,38.407
09:03,292.690,292.750,292.600,292.600,10799,294.670,292.558,292.806,293.106,292.920,293.260,-0.340,-0.273,38.407
09:04,292.730,292.760,292.730,292.760,4517,294.658,292.530,292.745,293.068,292.895,293.223,-0.328,-0.284,41.618
09:05,292.760,293.000,292.760,292.800,10864,294.631,292.578,292.691,293.015,292.881,293.192,-0.311,-0.289,42.426
09:06,292.800,292.930,292.750,292.750,3801,294.621,292.702,292.637,292.927,292.861,293.159,-0.299,-0.291,41.650
09:07,292.500,292.500,292.060,292.220,5210,294.604,292.626,292.553,292.798,292.762,293.090,-0.328,-0.299,34.456
09:08,292.220,292.300,292.000,292.000,14359,294.556,292.506,292.483,292.691,292.645,293.009,-0.364,-0.312,31.987
09:09,292.020,292.200,291.770,291.770,8286,294.527,292.308,292.438,292.577,292.510,292.917,-0.407,-0.331,29.598
09:10,291.920,292.750,291.770,292.150,21909,294.462,292.178,292.381,292.494,292.455,292.860,-0.406,-0.346,37.855
09:11,292.390,292.680,292.330,292.330,6961,294.444,292.094,292.347,292.428,292.436,292.821,-0.385,-0.354,41.363
09:12,292.110,292.200,292.000,292.200,7923,294.421,292.090,292.277,292.375,292.399,292.775,-0.376,-0.358,39.623
09:13,292.300,292.540,292.000,292.500,7495,294.401,292.190,292.240,292.370,292.415,292.755,-0.340,-0.354,45.337
09:14,292.690,293.010,292.650,292.650,7736,294.386,292.366,292.227,292.410,292.451,292.747,-0.296,-0.343,47.987
09:15,292.720,293.730,292.720,293.730,12880,294.370,292.682,292.416,292.497,292.648,292.820,-0.172,-0.309,62.198
09:16,293.730,294.000,293.710,293.830,11597,294.363,292.982,292.645,292.592,292.830,292.895,-0.065,-0.260,63.201
09:17,293.840,293.980,293.130,293.130,8443,294.353,293.168,292.815,292.620,292.876,292.912,-0.036,-0.215,52.670
09:18,293.420,293.420,293.010,293.010,1797,294.351,293.270,292.923,292.636,292.897,292.919,-0.023,-0.177,51.098
09:19,293.270,293.400,293.180,293.300,6735,294.342,293.400,293.044,292.678,292.959,292.947,0.011,-0.139,54.623
09:20,293.190,293.190,292.560,292.940,8000,294.329,293.242,293.136,292.734,292.956,292.947,0.009,-0.110,49.822
09:21,292.950,293.250,292.950,293.000,2786,294.325,293.076,293.199,292.811,292.963,292.951,0.012,-0.085,50.602
09:22,293.060,293.300,292.510,292.510,6150,294.314,292.952,293.181,292.868,292.893,292.918,-0.025,-0.073,44.521
09:23,293.000,293.000,292.520,292.520,3504,294.307,292.854,293.030,292.896,292.836,292.889,-0.053,-0.069,44.667
09:24,292.700,292.700,292.510,292.600,5686,294.296,292.714,292.876,292.917,292.799,292.867,-0.068,-0.069,45.895
09:25,292.700,292.700,291.660,292.440,56930,294.172,292.614,292.790,292.935,292.744,292.836,-0.092,-0.074,43.802
09:26,292.150,292.460,292.100,292.110,9237,294.153,292.436,292.678,292.905,292.646,292.782,-0.135,-0.086,39.772
09:27,292.250,292.800,292.000,292.080,14148,294.125,292.350,292.525,292.862,292.559,292.730,-0.171,-0.103,39.417
09:28,292.240,293.000,291.950,292.400,34588,294.066,292.326,292.458,292.759,292.535,292.705,-0.171,-0.116,45.051
09:29,292.230,292.290,292.010,292.200,6109,294.055,292.246,292.357,292.634,292.483,292.668,-0.185,-0.130,42.398
